472.98227,-63.59804,98.152725,-0.0018305992,0.9999925,0.0033999495,0.9999871,0.0018145655,0.0047169537,0.0047107274,0.0034085445,-0.9999831,0.012
472.9852,-61.862343,101.17226,-0.0021113125,0.9999908,0.0037244703,0.99998295,0.0020909435,0.005461373,0.0054535107,0.0037359404,-0.9999782,0.011000001
472.98532,-60.083057,104.1509,-0.0024010437,0.9999889,0.00406228,0.99997795,0.0023758295,0.0062028742,0.0061930805,0.004077093,-0.9999725,0.011000001
472.98553,-58.26108,107.08275,-0.0026996252,0.9999865,0.0044132606,0.9999723,0.0026689563,0.00694073,0.0069289124,0.0044318694,-0.99996614,0.011000001
472.9857,-56.397087,109.96163,-0.003007131,0.99998397,0.0047773574,0.999966,0.002970419,0.007672998,0.007658705,0.004800267,-0.9999591,0.011000001
473.00018,-54.497288,112.78512,-8.2565047E-4,0.9999974,0.0021309857,0.99999857,8.225674E-4,0.0014519816,0.0014502074,0.0021321836,-0.99999666,0.011000001
472.9863,-52.546207,115.53689,-0.0011421841,0.9999962,0.0025057478,0.9999971,0.0011367814,0.0021523787,0.0021495575,0.0025081947,-0.9999946,0.011000001
472.98407,-50.37842,118.462006,-0.0014967658,0.9999946,0.0029280356,0.99999464,0.0014882417,0.0029101132,0.0029057537,0.0029323741,-0.9999915,0.012
472.98184,-47.978584,121.52751,-0.0018922116,0.99999243,0.0034030478,0.99999136,0.0018795733,0.0037125945,0.0037061744,0.0034100427,-0.9999873,0.013
472.98737,-45.90788,124.03128,-0.0022352247,0.9999903,0.0038174754,0.99998796,0.0022185242,0.0043774447,0.0043688808,0.0038272194,-0.9999831,0.011000001
472.9878,-43.80101,126.44626,-0.0025860942,0.99998766,0.0042440766,0.99998415,0.0025647595,0.0050218874,0.0050109555,0.0042569945,-0.9999784,0.011000001
472.98596,-41.46302,128.9738,-0.0029776583,0.9999843,0.004723384,0.9999793,0.0029507207,0.005701125,0.005687155,0.0047402577,-0.9999725,0.012
472.98868,-39.285404,131.1873,-0.0033438322,0.9999811,0.0051740087,0.9999748,0.003311195,0.006302664,0.0062853885,0.0051949546,-0.9999668,0.011000001
472.987,-36.873547,133.48332,-0.0037513538,0.9999769,0.0056785215,0.9999691,0.0037119752,0.0069293715,0.0069081485,0.005704339,-0.9999598,0.012
473.00073,-34.635548,135.47723,-9.176261E-4,0.999997,0.0021879058,0.9999987,9.149272E-4,0.0012352081,0.0012332695,0.0021890318,-0.9999968,0.011000001
472.99,-32.36069,137.35246,-0.0012966507,0.9999956,0.002658342,0.9999976,0.0012920105,0.001744602,0.001741182,0.0026605965,-0.99999493,0.011000001
472.9904,-30.06313,139.11334,-0.001680814,0.9999937,0.00313727,0.9999961,0.0016738225,0.0022303932,0.0022250554,0.0031410113,-0.99999267,0.011000001
472.9891,-27.528206,140.89616,-0.0021062945,0.9999911,0.003670184,0.99999416,0.002096303,0.0027244189,0.002716698,0.0036759006,-0.99998957,0.012
472.9896,-24.965786,142.53035,-0.00253788,0.99998796,0.004212728,0.9999918,0.0025244972,0.0031806666,0.003169909,0.0042207697,-0.9999861,0.012
472.99164,-22.594774,143.89426,-0.0029382561,0.9999846,0.0047175284,0.9999894,0.0029214628,0.0035643184,0.0035504075,0.0047279554,-0.99998254,0.011000001
472.99048,-19.98636,145.23212,-0.0033796178,0.99998033,0.0052761887,0.9999866,0.003358841,0.003941148,0.0039234143,0.005289434,-0.9999783,0.012
472.9923,-17.577356,146.31816,-0.0037878444,0.9999761,0.0057942993,0.99998385,0.0037632547,0.0042499285,0.0042279386,0.0058103073,-0.9999742,0.011000001
472.99127,-14.932253,147.34697,-0.004236638,0.9999708,0.0063655763,0.9999808,0.0042077624,0.004542737,0.004515847,0.0063846987,-0.9999694,0.012
472.99155,-12.271812,148.21043,-0.004688514,0.99996495,0.0069417767,0.99997765,0.004655321,0.0047905296,0.004758017,0.006964083,-0.9999644,0.012
473.00156,-9.824658,148.85687,-0.0010552502,0.99999666,0.00242619,0.9999992,0.0010533074,8.0296025E-4,8.0034276E-4,0.0024270364,-0.9999967,0.011000001
472.9933,-7.3635044,149.3568,-0.0014689154,0.9999945,0.0029539324,0.99999845,0.0014661396,9.412542E-4,9.3699485E-4,0.0029553093,-0.9999952,0.011000001
472.99457,-5.122922,149.68881,-0.0018456514,0.9999925,0.003434736,0.99999785,0.0018421009,0.001036509,0.0010301634,0.0034366415,-0.99999356,0.010000001
472.99353,-2.6541424,149.91652,-0.002260838,0.9999896,0.0039648595,0.9999969,0.002256487,0.0011015412,0.0010925707,0.0039673373,-0.99999154,0.011000001
472.99356,-0.18303406,149.99962,-0.002675954,0.9999863,0.0044953334,0.99999577,0.0026709167,0.0011262388,0.0011142204,0.0044983285,-0.9999893,0.011000001
472.99353,2.288217,149.93794,-0.0030908305,0.9999827,0.0050251666,0.99999464,0.0030852887,0.0011102286,0.001094619,0.005028571,-0.99998677,0.011000001
472.99353,4.7574806,149.73167,-0.0035047655,0.99997836,0.005553532,0.99999326,0.003498967,0.0010534845,0.0010341,0.0055571874,-0.99998397,0.011000001
472.99344,7.222609,149.38118,-0.003917273,0.9999739,0.006079604,0.9999919,0.00391153,9.563193E-4,9.3250023E-4,0.006083301,-0.9999811,0.011000001
472.9933,9.681468,148.88731,-0.0043276716,0.9999689,0.0066025727,0.99999034,0.0043223575,8.1895146E-4,7.9039927E-4,0.0066060526,-0.9999779,0.011000001
472.9932,12.131918,148.2511,-0.0047357306,0.99996346,0.0071214736,0.9999887,0.0047312793,6.420176E-4,6.0831924E-4,0.007124433,-0.9999745,0.011000001
472.99292,14.5718775,147.47397,-0.0051407004,0.99995774,0.007635527,0.9999868,0.005137597,4.2591317E-4,3.8666188E-4,0.007637614,-0.99997073,0.011000001
472.99268,16.99926,146.55762,-0.005542271,0.99995136,0.008143819,0.99998456,0.0055410583,1.7165786E-4,1.2657326E-4,0.008144647,-0.9999668,0.011000001
473.00232,19.41208,145.50581,-0.001220452,0.99999523,0.0028450214,0.99999917,0.001220485,-1.2586349E-5,-1.610869E-5,0.0028450023,-0.9999959,0.011000001
472.99213,21.80817,144.31558,-0.0016163454,0.9999931,0.0033427938,0.9999986,0.0016175231,-3.4904713E-4,-3.5439068E-4,0.0033422275,-0.99999434,0.011000001
472.99014,24.400951,142.86816,-0.002042783,0.9999903,0.0038770048,0.9999975,0.0020457082,-7.5193215E-4,-7.598426E-4,0.0038754607,-0.99999213,0.012
472.99136,26.756102,141.4063,-0.002428542,0.99998766,0.004358177,0.9999964,0.002433593,-0.0011553596,-0.0011660081,0.004355352,-0.9999898,0.011000001
472.991,29.088696,139.81845,-0.002808891,0.9999844,0.0048301164,0.99999475,0.0028166142,-0.0015919954,-0.0016055999,0.004825618,-0.9999871,0.011000001
472.99057,31.396976,138.10811,-0.0031831663,0.9999809,0.0052923826,0.9999927,0.0031941016,-0.0020596648,-0.002076549,0.0052857865,-0.99998385,0.011000001
472.98825,33.885254,136.10687,-0.0035841262,0.9999768,0.005784446,0.99999005,0.003599235,-0.002604301,-0.0026250202,0.0057750572,-0.9999798,0.012
472.98773,36.340355,133.96939,-0.0039771204,0.9999726,0.006263508,0.999987,0.0039970987,-0.0031809784,-0.0032059923,0.00625077,-0.9999753,0.012
472.9892,38.559956,131.89507,-0.004330085,0.9999682,0.006690935,0.9999835,0.004355154,-0.0037360755,-0.0037650533,0.006674651,-0.9999706,0.011000001
472.98666,40.94555,129.51215,-0.004706413,0.99996346,0.0071429447,0.9999793,0.004737711,-0.004370665,-0.0044043567,0.007122225,-0.99996495,0.012
473.0016,43.489742,126.79846,-0.00112794,0.9999954,0.0027939838,0.9999989,0.0011302754,-8.3421584E-4,-8.373982E-4,0.0027930378,-0.99999577,0.013
472.98785,45.598114,124.394806,-0.0014633364,0.999994,0.0031921302,0.9999979,0.0014680434,-0.0014736674,-0.0014783862,0.0031899626,-0.99999386,0.011000001
472.98242,48.047886,121.44182,-0.0018494531,0.9999917,0.00364622,0.99999577,0.0018576506,-0.00224696,-0.0022537282,0.0036420475,-0.9999908,0.013
472.98453,50.263638,118.613014,-0.002195754,0.99998945,0.004049767,0.99999315,0.0022078094,-0.0029770727,-0.0029860632,0.0040431945,-0.99998736,0.012
472.98407,52.433567,115.692505,-0.0025319778,0.99998695,0.0044369926,0.9999898,0.002548503,-0.0037244454,-0.0037357125,0.0044275164,-0.9999832,0.012
472.98087,54.731125,112.43361,-0.0028844858,0.99998426,0.004837426,0.9999856,0.0029065015,-0.0045500183,-0.0045640254,0.0048242286,-0.99997795,0.013
472.98322,56.80219,109.34589,-0.003199201,0.9999814,0.005190576,0.9999806,0.0032268115,-0.0053210254,-0.0053377557,0.005173444,-0.9999724,0.012
472.983,58.823715,106.18963,-0.003503336,0.9999786,0.0055270363,0.9999751,0.0035370418,-0.0061012437,-0.006120673,0.0055055227,-0.9999661,0.012
472.98273,60.794983,102.97262,-0.0037967532,0.9999757,0.0058467835,0.99996895,0.0038370087,-0.0068868594,-0.0069090473,0.005820464,-0.9999592,0.012
473.0006,62.721466,99.70636,-9.881074E-4,0.99999595,0.0026788842,0.9999986,9.916511E-4,-0.0013238313,-0.0013265064,0.0026775696,-0.9999955,0.012
472.97238,65.04129,95.55283,-0.0013373027,0.9999943,0.0030545478,0.99999624,0.0013444353,-0.0023332627,-0.0023372902,0.0030514256,-0.99999255,0.015000001
472.9822,66.845314,92.193535,-0.0016057044,0.99999326,0.0033412143,0.99999386,0.0016161202,-0.0031233272,-0.003128782,0.003336168,-0.9999895,0.012
472.98227,68.59505,88.80724,-0.0018635421,0.9999918,0.0036112538,0.99999064,0.0018776717,-0.0039132554,-0.003920079,0.0036039168,-0.9999859,0.012
472.98227,70.291466,85.40217,-0.002110909,0.9999902,0.0038655938,0.9999867,0.0021290719,-0.0046964646,-0.0047045713,0.0038556394,-0.9999815,0.012
472.9824,71.93427,81.98629,-0.0023478703,0.9999888,0.0041044434,0.9999822,0.002370293,-0.0054708556,-0.005480565,0.00409152,-0.9999766,0.012
472.98535,73.39338,78.85273,-0.002555998,0.99998754,0.004310798,0.9999777,0.002582565,-0.006169958,-0.006181004,0.0042949324,-0.9999716,0.011000001
472.98282,74.93276,75.438225,-0.0027732463,0.999986,0.0045208246,0.99997216,0.0028045177,-0.0069232285,-0.0069358274,0.0045014955,-0.99996585,0.012
472.98013,76.53981,71.7531,-0.0029971153,0.9999844,0.00473172,0.99996567,0.0030336182,-0.007723161,-0.007737385,0.0047084102,-0.99995905,0.013
472.99997,77.9754,68.3779,-8.528711E-4,0.9999963,0.0026146972,0.9999985,8.5692573E-4,-0.001548234,-0.0015504882,0.0026133694,-0.9999954,0.012
472.9838,79.34297,65.021034,-0.0010468741,0.99999547,0.002799361,0.9999968,0.0010532209,-0.0022688601,-0.002271805,0.002796976,-0.9999935,0.012
472.98428,80.66473,61.703804,-0.0012321746,0.9999948,0.0029736417,0.9999949,0.0012409793,-0.0029618917,-0.0029655814,0.0029699744,-0.9999912,0.012
472.98718,81.83049,58.700405,-0.0013940656,0.9999941,0.0031228538,0.9999926,0.0014052502,-0.0035787069,-0.003583063,0.0031178435,-0.99998873,0.011000001
472.9876,82.952,55.737614,-0.0015482863,0.99999344,0.003261722,0.99999005,0.0015619154,-0.004179234,-0.004184291,0.0032552206,-0.99998593,0.011000001
472.9858,84.12562,52.557667,-0.0017079135,0.99999267,0.0034016804,0.9999868,0.001724275,-0.004814604,-0.0048203943,0.0033934203,-0.9999826,0.012
472.98642,85.248566,49.43901,-0.0018588214,0.9999921,0.0035309412,0.9999836,0.0018779761,-0.005426271,-0.005432908,0.003520788,-0.9999791,0.012
472.69278,90.208664,34.47499,-0.0024930865,0.999989,0.00396627,0.99996203,0.0025260514,-0.008332711,-0.008342648,0.0039453437,-0.9999574,0.062000003
472.992,91.02299,32.110287,-0.0025896123,0.9999884,0.004066233,0.99995947,0.0026245348,-0.008607742,-0.00861836,0.00404377,-0.9999547,0.011000001
472.99945,91.748344,29.792034,-7.7249546E-4,0.9999959,0.002798896,0.9999982,7.7749253E-4,-0.0017847501,-0.001786976,0.0027975012,-0.9999945,0.011000001
472.9919,92.4845,27.347742,-8.6803915E-4,0.9999955,0.0028723606,0.99999726,8.7443634E-4,-0.002216139,-0.0022186192,0.0028704328,-0.9999935,0.012
472.99252,93.18368,25.011202,-9.5829286E-4,0.9999952,0.0029412382,0.99999607,9.65999E-4,-0.0026183333,-0.0026211054,0.0029387285,-0.99999225,0.012
472.9933,93.84051,22.780563,-0.001042306,0.99999493,0.0030039118,0.999995,0.0010513124,-0.002996497,-0.00299965,0.0030007716,-0.999991,0.012
472.9939,94.45601,20.658045,-0.0011201835,0.99999475,0.0030608173,0.9999938,0.0011304413,-0.0033513058,-0.003354726,0.0030570482,-0.9999897,0.012
472.9936,95.07722,18.4826,-0.0011983739,0.9999944,0.0031162149,0.9999923,0.0012099202,-0.0037100548,-0.0037138266,0.0031117408,-0.99998826,0.013
472.99594,95.567535,16.744394,-0.0012594752,0.99999416,0.0031589358,0.9999912,0.0012720769,-0.003991743,-0.0039957315,0.0031538822,-0.999987,0.011000001
472.9957,96.065445,14.955161,-0.0013212829,0.99999404,0.0032007399,0.99999005,0.0013349815,-0.004279435,-0.0042836885,0.0031950518,-0.99998575,0.012
472.9962,96.526634,13.278768,-0.0013784196,0.99999386,0.003238357,0.99998873,0.0013931325,-0.0045452463,-0.0045497622,0.0032320488,-0.99998444,0.012
472.9967,96.9521,11.714952,-0.0014307798,0.9999937,0.0032720703,0.99998754,0.0014464539,-0.004790436,-0.0047951113,0.0032651804,-0.9999832,0.012
472.9972,97.34304,10.2633,-0.001478475,0.9999935,0.0033022752,0.99998635,0.0014950378,-0.0050155018,-0.005020398,0.0032948162,-0.999982,0.012
472.99716,97.72883,8.815942,-0.0015253117,0.9999933,0.003331125,0.99998516,0.0015427575,-0.0052377363,-0.0052428893,0.0033230763,-0.9999808,0.013
472.998,98.051765,7.594367,-0.0015644635,0.9999932,0.0033547608,0.9999841,0.0015826355,-0.005423051,-0.005428333,0.003346221,-0.9999797,0.012
472.99832,98.34382,6.480286,-0.001599687,0.999993,0.0033755961,0.9999831,0.0016185478,-0.0055907294,-0.0055961767,0.0033665912,-0.9999787,0.012
472.99866,98.60642,5.4715014,-0.0016311989,0.99999297,0.003393936,0.99998224,0.0016506783,-0.0057413126,-0.0057468712,0.0033845105,-0.99997777,0.012
472.99887,98.84084,4.5650764,-0.0016591981,0.9999928,0.0034100332,0.9999813,0.001679207,-0.005875747,-0.0058814497,0.0034002173,-0.99997693,0.012
472.99927,99.03214,3.821408,-0.0016821523,0.9999927,0.003422916,0.9999807,0.00170263,-0.005985171,-0.005990944,0.003412784,-0.9999763,0.011000001
472.99933,99.216324,3.101655,-0.0017039803,0.99999255,0.0034351565,0.99997985,0.0017248822,-0.0060906676,-0.0060964855,0.0034247222,-0.9999755,0.012
472.9995,99.36392,2.5223956,-0.001721365,0.9999926,0.0034448153,0.9999794,0.0017425979,-0.0061751176,-0.006181017,0.003434126,-0.9999749,0.011000001
472.99963,99.50311,1.9740844,-0.0017378026,0.99999255,0.0034538265,0.9999789,0.0017593869,-0.0062545617,-0.006260584,0.003442886,-0.9999745,0.012
472.99963,99.50311,1.9740844,-0.0017378026,0.99999255,0.0034538265,0.9999789,0.0017593869,-0.0062545617,-0.006260584,0.003442886,-0.9999745,0.012
472.99905,99.71148,1.1486466,-0.0017624467,0.9999924,0.0034669046,0.999978,0.0017845127,-0.006374046,-0.0063801417,0.0034556033,-0.99997365,0.011000001
472.99905,99.71148,1.1486466,-0.0017624467,0.9999924,0.0034669046,0.999978,0.0017845127,-0.006374046,-0.0063801417,0.0034556033,-0.99997365,0.014
472.99945,99.87594,0.49482125,-0.0017817196,0.9999924,0.0034771892,0.99997747,0.0018041744,-0.0064676474,-0.0064738845,0.003465585,-0.999973,0.014
472.99945,99.87594,0.49482125,-0.0017817196,0.9999924,0.0034771892,0.99997747,0.0018041744,-0.0064676474,-0.0064738845,0.003465585,-0.999973,0.013
472.99945,99.87594,0.49482125,-0.0017817196,0.9999924,0.0034771892,0.99997747,0.0018041744,-0.0064676474,-0.0064738845,0.003465585,-0.999973,0.012
472.99945,99.87594,0.49482125,-0.0017817196,0.9999924,0.0034771892,0.99997747,0.0018041744,-0.0064676474,-0.0064738845,0.003465585,-0.999973,0.012
472.99945,99.87594,0.49482125,-0.0017817196,0.9999924,0.0034771892,0.99997747,0.0018041744,-0.0064676474,-0.0064738845,0.003465585,-0.999973,0.012
472.99945,99.87594,0.49482125,-0.0017817196,0.9999924,0.0034771892,0.99997747,0.0018041744,-0.0064676474,-0.0064738845,0.003465585,-0.999973,0.011000001
472.9997,99.99958,0.0013464785,-0.0017961055,0.99999225,0.0034848219,0.9999769,0.0018188542,-0.00653798,-0.0065442715,0.0034729983,-0.9999725,0.012
472.9997,99.99958,0.0013464785,-0.0017961055,0.99999225,0.0034848219,0.9999769,0.0018188542,-0.00653798,-0.0065442715,0.0034729983,-0.9999725,0.012
472.9997,99.99958,0.0013464785,-0.0017961055,0.99999225,0.0034848219,0.9999769,0.0018188542,-0.00653798,-0.0065442715,0.0034729983,-0.9999725,0.014
472.9997,99.99958,0.0013464785,-0.0017961055,0.99999225,0.0034848219,0.9999769,0.0018188542,-0.00653798,-0.0065442715,0.0034729983,-0.9999725,0.012
472.9997,99.99958,0.0013464785,-0.0017961055,0.99999225,0.0034848219,0.9999769,0.0018188542,-0.00653798,-0.0065442715,0.0034729983,-0.9999725,0.011000001
472.9997,99.99958,0.0013464785,-0.0017961055,0.99999225,0.0034848219,0.9999769,0.0018188542,-0.00653798,-0.0065442715,0.0034729983,-0.9999725,0.011000001
472.9997,99.99958,0.0013464785,-0.0017961055,0.99999225,0.0034848219,0.9999769,0.0018188542,-0.00653798,-0.0065442715,0.0034729983,-0.9999725,0.012
472.9997,99.99958,0.0013464785,-0.0017961055,0.99999225,0.0034848219,0.9999769,0.0018188542,-0.00653798,-0.0065442715,0.0034729983,-0.9999725,0.011000001
472.9997,99.99958,0.0013464785,-0.0017961055,0.99999225,0.0034848219,0.9999769,0.0018188542,-0.00653798,-0.0065442715,0.0034729983,-0.9999725,0.011000001
472.99936,99.8253,0.6964878,-0.0017756118,0.9999923,0.0034739203,0.9999776,0.0017979607,-0.006438634,-0.0064447895,0.0034624184,-0.99997324,0.012
472.99936,99.8253,0.6964878,-0.0017756118,0.9999923,0.0034739203,0.9999776,0.0017979607,-0.006438634,-0.0064447895,0.0034624184,-0.99997324,0.011000001
472.99948,99.669304,1.3163823,-0.0017573346,0.9999926,0.0034640238,0.99997836,0.0017792828,-0.0063493648,-0.0063555147,0.0034527832,-0.9999738,0.012
472.99948,99.669304,1.3163823,-0.0017573346,0.9999926,0.0034640238,0.99997836,0.0017792828,-0.0063493648,-0.0063555147,0.0034527832,-0.9999738,0.012
472.9988,99.43182,2.254399,-0.0017290161,0.9999926,0.003448623,0.99997926,0.0017504375,-0.0062138643,-0.006219841,0.0034378094,-0.9999748,0.012
472.99954,99.280876,2.848743,-0.0017110748,0.99999267,0.0034388113,0.9999798,0.0017321185,-0.006126935,-0.0061328006,0.0034282668,-0.99997526,0.012
472.99936,99.10616,3.5326147,-0.0016903894,0.99999267,0.0034271257,0.9999804,0.0017110329,-0.006026869,-0.006032656,0.0034168772,-0.999976,0.012
472.99918,98.90643,4.3106875,-0.001666493,0.99999285,0.003413557,0.99998116,0.0016866619,-0.005912295,-0.005918032,0.003403635,-0.9999767,0.012
472.99896,98.68028,5.186745,-0.0016393631,0.9999928,0.0033978925,0.9999818,0.0016589952,-0.00578251,-0.005788057,0.0033883618,-0.99997747,0.012
472.99893,98.448654,6.0788846,-0.0016114883,0.999993,0.0033815233,0.9999828,0.0016305932,-0.0056491997,-0.005654714,0.0033723533,-0.99997836,0.011000001
472.9987,98.19265,7.0586023,-0.0015806694,0.99999315,0.0033630657,0.9999836,0.0015991472,-0.00550197,-0.005507337,0.003354309,-0.9999792,0.011000001
472.99817,97.88437,8.229467,-0.0015433434,0.9999932,0.003340281,0.9999846,0.0015611288,-0.0053246217,-0.00532974,0.0033320237,-0.9999803,0.012
472.99814,97.574295,9.398414,-0.0015054472,0.9999935,0.0033169147,0.9999857,0.001522499,-0.0051456313,-0.005150704,0.0033091088,-0.9999813,0.011000001
472.9979,97.23682,10.659948,-0.0014639812,0.9999935,0.0032907822,0.99998665,0.0014802784,-0.004950926,-0.00495576,0.0032834911,-0.99998236,0.011000001
472.99704,96.836235,12.142954,-0.0014147932,0.9999938,0.003258803,0.99998796,0.0014301778,-0.0047198236,-0.0047244756,0.0032520809,-0.9999836,0.012
472.99527,96.32457,14.014966,-0.0013512658,0.9999939,0.0032164955,0.9999893,0.0013654963,-0.0044247084,-0.0044291066,0.0032104754,-0.99998504,0.014
472.99524,95.80564,15.890913,-0.0012865638,0.9999941,0.003172257,0.99999064,0.0012996504,-0.0041241776,-0.004128218,0.0031669326,-0.99998647,0.013
472.99542,95.287674,17.739775,-0.0012213585,0.9999944,0.0031267307,0.99999195,0.001233314,-0.0038238934,-0.0038276922,0.003122042,-0.9999878,0.012
472.99478,94.73091,19.70028,-0.0011509669,0.9999946,0.0030760907,0.99999315,0.0011617367,-0.0035016292,-0.003505117,0.0030720523,-0.9999891,0.012
472.99515,94.18586,21.59482,-0.0010815214,0.9999948,0.0030250717,0.9999943,0.0010911422,-0.0031856203,-0.0031888823,0.0030216137,-0.9999903,0.011000001
472.99466,93.60643,23.58093,-0.0010072282,0.9999951,0.0029690787,0.9999954,0.0010156834,-0.0028503393,-0.0028533468,0.0029661928,-0.99999154,0.011000001
472.99417,92.991936,25.657246,-9.2781876E-4,0.99999523,0.002907834,0.9999963,9.3507295E-4,-0.002495222,-0.0024978716,0.00290552,-0.9999926,0.011000001
472.99362,92.34161,27.821959,-8.430041E-4,0.9999955,0.0028410223,0.9999973,8.4903813E-4,-0.0021196674,-0.0021220536,0.0028392314,-0.99999374,0.011000001
472.99176,91.59009,30.281364,-7.441951E-4,0.9999959,0.002761099,0.99999833,7.488668E-4,-0.0016873181,-0.001689418,0.0027598313,-0.9999948,0.012
472.9925,90.86252,32.62374,-6.477056E-4,0.9999961,0.002681549,0.9999989,6.5111194E-4,-0.0012681206,-0.0012698427,0.0026807287,-0.9999956,0.011000001
472.99042,90.02464,35.270344,-5.3553155E-4,0.9999964,0.0025865862,0.99999946,5.375811E-4,-7.88586E-4,-7.899589E-4,0.0025861654,-0.99999636,0.012
472.98788,89.064476,38.24128,-4.0578036E-4,0.99999684,0.0024738058,0.9999999,4.0637117E-4,-2.4104129E-4,-2.4205104E-4,0.0024737068,-0.9999969,0.013
472.98892,88.12947,41.07532,-2.780502E-4,0.9999972,0.002360683,0.99999994,2.7736183E-4,2.9174538E-4,2.9111828E-4,0.0023607688,-0.99999714,0.012
472.98618,87.06134,44.237637,-1.3073169E-4,0.9999975,0.0022264835,0.9999995,1.2872994E-4,8.9465413E-4,8.944322E-4,0.0022266118,-0.9999971,0.013
472.98953,86.1136,46.985214,1.541728E-6,0.99999774,0.0021045483,0.9999989,-4.543582E-6,0.0014298749,0.0014298704,0.0021045422,-0.9999968,0.011000001
472.98904,85.12327,49.792362,1.408091E-4,0.99999815,0.0019731305,0.99999815,-1.4472593E-4,0.0019830754,0.0019832905,0.0019728355,-0.9999961,0.011000001
472.9863,83.994156,52.917877,3.0107604E-4,0.99999833,0.0018185191,0.99999654,-3.0583414E-4,0.002607767,0.0026083158,0.0018177271,-0.9999949,0.012
472.98575,82.81428,56.10406,4.7054174E-4,0.99999845,0.0016523941,0.9999945,-4.7591666E-4,0.0032562574,0.0032570488,0.0016508547,-0.9999933,0.012
472.98755,81.68767,59.072643,6.33862E-4,0.99999875,0.0014897656,0.9999924,-6.3962553E-4,0.0038708916,0.003871822,0.0014872975,-0.9999914,0.011000001
472.98465,80.4078,62.355927,8.2137965E-4,0.99999887,0.0012995097,0.99998933,-8.272867E-4,0.0045590797,0.004560108,0.001295744,-0.9999888,0.012
