442.66653,-45.15365,305.45685,0.0073217563,0.9999666,-0.0030026247,-0.0014683537,0.0030141703,0.999994,0.9999703,-0.007317039,0.001491782,0.016
442.35852,-44.596107,305.51205,0.0073070787,0.9999667,-0.002996611,-0.0014654204,0.0030081237,0.99999404,0.99997044,-0.007302375,0.001488782,0.016
442.04904,-44.035934,305.56754,0.0072923317,0.9999668,-0.0029905688,-0.001462473,0.0030020487,0.99999404,0.9999705,-0.0072876415,0.0014857678,0.016
441.73813,-43.47314,305.62326,0.0072775157,0.99996686,-0.0029844984,-0.0014595117,0.0029959455,0.99999404,0.9999706,-0.007272839,0.0014827397,0.016
441.42578,-42.907738,305.67923,0.007262631,0.999967,-0.0029783996,-0.0014565367,0.0029898137,0.9999941,0.9999707,-0.007257968,0.0014796976,0.016
441.11197,-42.339733,305.73547,0.0072476775,0.9999671,-0.0029722727,-0.0014535477,0.002983654,0.9999941,0.99997073,-0.0072430284,0.0014766416,0.016
440.79675,-41.76914,305.792,0.0072326562,0.99996716,-0.002966118,-0.0014505452,0.0029774662,0.9999941,0.99997085,-0.0072280206,0.0014735719,0.016
440.46027,-41.160057,305.8523,0.007216622,0.9999673,-0.002959548,-0.0014473399,0.002970861,0.9999941,0.9999709,-0.007212001,0.0014702951,0.017
440.14212,-40.58416,305.90933,0.007201461,0.9999674,-0.0029533359,-0.0014443091,0.0029646158,0.99999416,0.99997103,-0.0071968534,0.0014671971,0.016
439.82254,-40.005707,305.9666,0.007186233,0.99996746,-0.0029470962,-0.0014412649,0.002958343,0.99999416,0.9999711,-0.007181639,0.0014640853,0.016
439.5016,-39.424713,306.02414,0.007170938,0.9999676,-0.0029408291,-0.0014382071,0.0029520425,0.99999416,0.9999712,-0.0071663577,0.00146096,0.016
439.1792,-38.841187,306.0819,0.0071555763,0.99996763,-0.0029345346,-0.001435136,0.0029457146,0.9999942,0.9999713,-0.0071510095,0.0014578212,0.016
438.85544,-38.25514,306.13995,0.0071401484,0.99996775,-0.0029282128,-0.0014320514,0.0029393595,0.9999942,0.99997133,-0.007135595,0.0014546689,0.016
438.5303,-37.666584,306.19824,0.0071246545,0.9999679,-0.002921864,-0.0014289535,0.0029329772,0.9999942,0.99997145,-0.007120115,0.0014515033,0.016
438.20377,-37.07553,306.25674,0.007109095,0.99996793,-0.002915488,-0.0014258424,0.002926568,0.9999942,0.9999715,-0.007104569,0.0014483242,0.016
437.87585,-36.481995,306.31552,0.0070934696,0.99996805,-0.0029090852,-0.001422718,0.002920132,0.9999943,0.9999716,-0.007088958,0.001445132,0.016
437.5466,-35.885986,306.37454,0.007077779,0.9999682,-0.0029026559,-0.0014195807,0.002913669,0.9999943,0.9999717,-0.0070732813,0.0014419265,0.016
437.19525,-35.25003,306.43753,0.0070610377,0.99996823,-0.0028957953,-0.0014162328,0.0029067728,0.9999943,0.9999718,-0.0070565543,0.0014385063,0.017
436.8424,-34.611313,306.50076,0.007044223,0.99996835,-0.0028889051,-0.0014128704,0.002899847,0.99999434,0.99997187,-0.007039754,0.0014350715,0.017
436.5298,-34.04546,306.5568,0.007029327,0.99996847,-0.0028828008,-0.0014098913,0.0028937112,0.99999434,0.999972,-0.007024871,0.0014320285,0.015000001
436.17407,-33.40158,306.62054,0.0070123766,0.9999685,-0.0028758547,-0.0014065015,0.0028867293,0.99999434,0.99997205,-0.0070079356,0.001428566,0.017
435.83792,-32.793095,306.68082,0.006996358,0.99996865,-0.0028692903,-0.0014032979,0.0028801314,0.9999944,0.99997216,-0.006991931,0.001425294,0.016
435.50043,-32.182213,306.7413,0.0069802767,0.99996877,-0.0028627,-0.0014000814,0.0028735076,0.9999944,0.9999722,-0.006975863,0.0014220092,0.016
435.1404,-31.530542,306.80582,0.0069631212,0.9999688,-0.0028556697,-0.0013966502,0.0028664414,0.9999944,0.99997234,-0.0069587226,0.0014185051,0.017
434.80023,-30.914759,306.8668,0.0069469106,0.99996895,-0.0028490266,-0.0013934078,0.0028597645,0.9999944,0.9999724,-0.0069425255,0.0014151942,0.016
434.43735,-30.257908,306.93185,0.006929619,0.99996907,-0.0028419401,-0.0013899491,0.0028526422,0.99999446,0.9999725,-0.0069252485,0.0014116626,0.017
434.07303,-29.598413,306.99716,0.0069122575,0.9999691,-0.0028348253,-0.0013864764,0.0028454915,0.99999446,0.9999726,-0.006907902,0.0014081168,0.017
433.7288,-28.975311,307.05884,0.0068958546,0.99996924,-0.002828103,-0.0013831952,0.0028387355,0.99999446,0.9999727,-0.0068915132,0.0014047668,0.016
433.36163,-28.310728,307.12466,0.0068783592,0.99996936,-0.0028209332,-0.0013796954,0.0028315296,0.9999945,0.99997276,-0.006874033,0.0014011939,0.017
432.99304,-27.643549,307.19073,0.006860796,0.9999694,-0.0028137353,-0.0013761818,0.0028242955,0.9999945,0.9999729,-0.006856484,0.0013976071,0.017
432.64484,-27.013256,307.25314,0.0068442035,0.99996954,-0.0028069352,-0.0013728624,0.0028174617,0.9999945,0.99997294,-0.0068399054,0.0013942189,0.016
432.2735,-26.341082,307.3197,0.0068265083,0.99996966,-0.0027996833,-0.0013693223,0.0028101737,0.9999946,0.99997306,-0.0068222256,0.0013906055,0.017
431.90076,-25.666357,307.3865,0.0068087466,0.9999698,-0.0027924038,-0.0013657687,0.002802858,0.9999946,0.9999731,-0.0068044784,0.0013869785,0.017
431.54865,-25.029009,307.44962,0.0067919684,0.99996984,-0.0027855274,-0.0013624118,0.0027959477,0.9999946,0.99997324,-0.006787714,0.0013835526,0.016
431.1732,-24.349386,307.5169,0.006774077,0.99996996,-0.0027781948,-0.0013588321,0.002788579,0.99999464,0.9999733,-0.006769838,0.0013798994,0.017
430.79633,-23.667261,307.58447,0.0067561204,0.9999701,-0.0027708353,-0.0013552392,0.0027811835,0.99999464,0.9999734,-0.006751896,0.0013762331,0.017
430.4404,-23.022993,307.64825,0.00673916,0.99997014,-0.0027638841,-0.0013518456,0.002774198,0.99999464,0.9999735,-0.0067349495,0.0013727702,0.016
430.0609,-22.336065,307.71628,0.006721077,0.99997026,-0.0027564727,-0.001348227,0.0027667505,0.99999464,0.9999736,-0.0067168814,0.0013690782,0.017
429.68005,-21.646688,307.78455,0.0067029293,0.9999704,-0.0027490347,-0.0013445956,0.0027592762,0.9999947,0.9999737,-0.0066987486,0.0013653731,0.017
429.27536,-20.914108,307.8571,0.0066836444,0.9999705,-0.0027411308,-0.0013407364,0.0027513339,0.9999947,0.9999738,-0.0066794795,0.001361436,0.018000001
428.91434,-20.260653,307.92178,0.0066664424,0.99997056,-0.0027340802,-0.001337294,0.0027442493,0.9999947,0.9999739,-0.0066622915,0.0013579242,0.016
428.5522,-19.605076,307.9867,0.0066491845,0.9999707,-0.0027270068,-0.0013338402,0.0027371417,0.99999475,0.99997395,-0.0066450476,0.0013544011,0.016
428.18884,-18.947388,308.05182,0.006631871,0.9999708,-0.0027199103,-0.0013303752,0.0027300112,0.99999475,0.9999741,-0.0066277483,0.0013508667,0.016
427.8015,-18.246302,308.12125,0.0066134157,0.9999709,-0.002712346,-0.0013266816,0.0027224105,0.99999475,0.99997413,-0.0066093076,0.0013470993,0.017
427.4129,-17.54287,308.19092,0.0065948977,0.999971,-0.002704756,-0.0013229754,0.0027147844,0.9999948,0.99997425,-0.006590805,0.0013433193,0.017
427.046,-16.878689,308.25668,0.0065774135,0.9999711,-0.0026975896,-0.0013194759,0.0027075836,0.9999948,0.9999743,-0.006573335,0.0013397504,0.016
426.65488,-16.170755,308.32678,0.0065587773,0.9999712,-0.0026899509,-0.0013157459,0.0026999086,0.9999948,0.9999744,-0.0065547135,0.0013359464,0.017
426.2856,-15.502369,308.39294,0.0065411828,0.9999713,-0.0026827392,-0.0013122241,0.0026926626,0.9999949,0.9999745,-0.0065371324,0.001332355,0.016
425.8921,-14.79,308.4635,0.00652243,0.9999714,-0.0026750525,-0.0013084705,0.0026849397,0.9999949,0.9999746,-0.006518395,0.0013285275,0.017
425.52054,-14.117474,308.5301,0.006504726,0.9999715,-0.0026677959,-0.0013049266,0.0026776486,0.9999949,0.99997467,-0.006500705,0.0013249139,0.016
425.12457,-13.40074,308.60107,0.0064858585,0.9999716,-0.0026600622,-0.0013011497,0.0026698785,0.9999949,0.9999748,-0.0064818524,0.0013210631,0.017
424.7274,-12.681786,308.67227,0.006466932,0.9999717,-0.0026523042,-0.001297361,0.0026620843,0.99999493,0.9999749,-0.0064629414,0.0013172005,0.017
424.35245,-12.00311,308.73947,0.0064490666,0.9999718,-0.0026449813,-0.0012937846,0.0026547268,0.99999493,0.99997497,-0.00644509,0.0013135544,0.016
423.9529,-11.279898,308.81107,0.0064300285,0.9999719,-0.0026371772,-0.0012899733,0.0026468867,0.99999493,0.9999751,-0.0064260666,0.001309669,0.017
423.5522,-10.554519,308.8829,0.0064109336,0.99997205,-0.0026293502,-0.0012861504,0.0026390231,0.999995,0.99997514,-0.0064069866,0.0013057721,0.017
423.17392,-9.869848,308.95068,0.00639291,0.9999721,-0.002621962,-0.001282542,0.0026316007,0.999995,0.99997526,-0.006388977,0.001302094,0.016
422.7709,-9.140319,309.02295,0.006373706,0.9999722,-0.00261409,-0.001278697,0.0026236922,0.999995,0.9999753,-0.0063697877,0.0012981751,0.017
422.3667,-8.408681,309.0954,0.006354446,0.99997234,-0.002606195,-0.001274841,0.0026157608,0.99999505,0.99997544,-0.006350543,0.0012942448,0.017
421.98523,-7.71817,309.16376,0.006336269,0.9999724,-0.002598744,-0.0012712015,0.0026082753,0.99999505,0.9999755,-0.0063323798,0.0012905357,0.016
421.5788,-6.9824915,309.2366,0.0063169026,0.9999725,-0.0025908053,-0.001267324,0.0026003004,0.99999505,0.9999756,-0.0063130287,0.001286584,0.017
421.17123,-6.24476,309.30966,0.006297482,0.99997264,-0.0025828443,-0.0012634353,0.0025923029,0.9999951,0.9999757,-0.0062936232,0.0012826213,0.017
420.78662,-5.5485673,309.3786,0.0062791556,0.99997276,-0.0025753316,-0.0012597657,0.002584756,0.9999951,0.9999758,-0.0062753106,0.0012788819,0.016
420.3769,-4.806907,309.45203,0.0062596323,0.9999728,-0.0025673285,-0.0012558562,0.0025767162,0.9999951,0.99997586,-0.006255802,0.0012748983,0.017
419.96606,-4.063252,309.52567,0.0062400564,0.99997294,-0.0025593035,-0.0012519363,0.002568655,0.9999952,0.999976,-0.006236241,0.0012709042,0.017
419.5784,-3.3615365,309.59515,0.006221584,0.99997306,-0.0025517312,-0.0012482372,0.0025610481,0.9999952,0.9999761,-0.0062177833,0.0012671354,0.016
419.16547,-2.6140656,309.6692,0.0062019075,0.9999732,-0.002543665,-0.0012442968,0.0025529456,0.9999952,0.99997616,-0.0061981217,0.0012631209,0.017
418.77582,-1.9087942,309.739,0.006183342,0.99997324,-0.0025360542,-0.0012405788,0.0025453004,0.9999952,0.9999763,-0.0061795707,0.0012593331,0.016
418.3608,-1.1575826,309.8134,0.0061635673,0.99997336,-0.0025279475,-0.0012366186,0.0025371574,0.99999523,0.99997634,-0.0061598103,0.0012552987,0.017
417.94476,-0.40447387,309.88797,0.0061437422,0.9999735,-0.0025198204,-0.0012326483,0.0025289936,0.99999523,0.99997646,-0.0061400007,0.0012512542,0.017
417.55225,0.30604944,309.95834,0.0061250385,0.99997354,-0.0025121528,-0.0012289024,0.0025212918,0.99999523,0.9999765,-0.006121311,0.0012474386,0.016
417.1342,1.0627834,310.03326,0.006105118,0.99997365,-0.0025039862,-0.0012249126,0.0025130888,0.9999953,0.99997663,-0.0061014057,0.0012433748,0.017
416.7151,1.8213547,310.10837,0.0060851495,0.9999738,-0.0024958001,-0.0012209131,0.002504866,0.9999953,0.9999767,-0.006081452,0.0012393013,0.017
416.295,2.5817432,310.1837,0.0060651335,0.9999739,-0.0024875943,-0.0012169041,0.002496624,0.9999953,0.9999768,-0.006061451,0.0012352181,0.017
415.89874,3.2990441,310.2547,0.0060462514,0.99997395,-0.0024798533,-0.001213122,0.0024888485,0.99999535,0.9999769,-0.006042583,0.0012313664,0.016
415.47675,4.0629005,310.33035,0.006026143,0.9999741,-0.0024716097,-0.0012090944,0.0024805686,0.99999535,0.999977,-0.0060224896,0.0012272646,0.017
415.0538,4.8285136,310.40616,0.0060059894,0.9999742,-0.0024633475,-0.0012050576,0.0024722698,0.99999535,0.9999771,-0.006002351,0.0012231537,0.017
414.65485,5.550676,310.47766,0.0059869797,0.9999743,-0.002455554,-0.0012012497,0.002464442,0.9999954,0.9999772,-0.005983355,0.0012192761,0.016
414.23,6.3196387,310.5538,0.005966738,0.99997437,-0.0024472554,-0.0011971949,0.0024561072,0.9999954,0.9999773,-0.005963128,0.0012151473,0.017
413.80426,7.090296,310.63013,0.005946451,0.9999745,-0.0024389382,-0.0011931311,0.0024477537,0.9999954,0.99997735,-0.0059428564,0.0012110096,0.017
413.4027,7.8171496,310.7021,0.0059273173,0.9999746,-0.002431094,-0.0011892981,0.002439875,0.9999954,0.99997747,-0.005923737,0.001207107,0.016
412.9752,8.591037,310.77872,0.005906946,0.9999747,-0.002422742,-0.0011852172,0.0024314867,0.99999547,0.9999775,-0.0059033805,0.001202952,0.017
412.54675,9.366556,310.8555,0.005886531,0.9999748,-0.0024143725,-0.0011811275,0.0024230806,0.99999547,0.99997765,-0.005882981,0.0011987884,0.017
412.1427,10.097929,310.92795,0.0058672787,0.9999749,-0.0024064793,-0.0011772704,0.0024151532,0.99999547,0.9999777,-0.005863742,0.0011948618,0.016
411.71252,10.876557,311.00504,0.0058467826,0.999975,-0.002398076,-0.0011731642,0.0024067138,0.9999955,0.9999778,-0.005843261,0.0011906817,0.017
411.28152,11.656755,311.0823,0.0058262446,0.9999751,-0.002389656,-0.0011690496,0.0023982571,0.9999955,0.9999779,-0.005822738,0.0011864932,0.017
410.87506,12.392474,311.15515,0.0058068777,0.9999752,-0.0023817157,-0.0011651695,0.0023902827,0.9999955,0.999978,-0.0058033853,0.0011825435,0.016
410.44238,13.175658,311.2327,0.0057862615,0.9999753,-0.0023732632,-0.001161039,0.002381794,0.9999956,0.99997807,-0.005782784,0.0011783391,0.017
410.00888,13.960349,311.3104,0.0057656057,0.99997544,-0.0023647943,-0.0011569003,0.0023732889,0.9999956,0.9999782,-0.005762143,0.0011741268,0.017
409.60013,14.700239,311.38367,0.0057461294,0.9999755,-0.0023568089,-0.0011529981,0.0023652692,0.9999956,0.99997824,-0.0057426807,0.001170155,0.016
409.16504,15.487792,311.46164,0.005725398,0.9999756,-0.0023483091,-0.0011488441,0.0023567332,0.99999565,0.99997836,-0.0057219644,0.0011659274,0.017
408.72916,16.276789,311.53976,0.005704629,0.99997574,-0.0023397938,-0.0011446826,0.0023481816,0.99999565,0.9999785,-0.00570121,0.0011616922,0.017
408.3182,17.020672,311.61343,0.0056850472,0.9999758,-0.0023317651,-0.001140759,0.0023401189,0.99999565,0.99997854,-0.0056816423,0.0011576992,0.016
407.88083,17.812407,311.69183,0.005664206,0.9999759,-0.0023232203,-0.0011365828,0.0023315377,0.9999957,0.99997866,-0.005660816,0.0011534494,0.017
407.44266,18.605518,311.77036,0.005643328,0.99997604,-0.0023146602,-0.0011323993,0.0023229413,0.9999957,0.9999787,-0.0056399535,0.0011491922,0.017
407.00375,19.399986,311.84903,0.0056224153,0.99997616,-0.0023060855,-0.0011282086,0.0023143305,0.9999957,0.99997884,-0.005619055,0.0011449279,0.017
406.56412,20.19579,311.92783,0.0056014666,0.9999763,-0.0022974964,-0.0011240108,0.0023057053,0.9999957,0.9999789,-0.005598122,0.0011406565,0.017
406.14966,20.94598,312.00214,0.0055817193,0.99997634,-0.0022893995,-0.0011200535,0.0022975744,0.99999577,0.999979,-0.005578388,0.0011366301,0.016
405.70862,21.744308,312.08118,0.0055607045,0.99997646,-0.0022807831,-0.0011158421,0.0022889217,0.99999577,0.9999791,-0.005557388,0.0011323453,0.017
405.26688,22.543907,312.16034,0.0055396566,0.9999766,-0.002272153,-0.0011116241,0.0022802555,0.99999577,0.9999792,-0.005536355,0.0011280538,0.017
404.8505,23.29761,312.235,0.005519816,0.99997663,-0.0022640182,-0.001107648,0.0022720867,0.9999958,0.99997926,-0.0055165286,0.0011240087,0.016
404.43353,24.052397,312.30972,0.005499948,0.99997675,-0.0022558717,-0.0011036661,0.0022639062,0.9999958,0.9999794,-0.005496674,0.0011199578,0.016
403.98984,24.855526,312.38925,0.005478807,0.9999769,-0.0022472031,-0.0010994292,0.0022552018,0.9999958,0.99997944,-0.005475548,0.0011156475,0.017
403.57162,25.612494,312.4642,0.0054588807,0.99997693,-0.0022390329,-0.0010954357,0.0022469976,0.9999959,0.99997956,-0.005455636,0.0011115851,0.016
403.12668,26.417898,312.54395,0.00543768,0.99997705,-0.0022303401,-0.0010911867,0.0022382687,0.9999959,0.9999796,-0.00543445,0.0011072628,0.017
402.68112,27.22444,312.6238,0.005416449,0.9999772,-0.0022216346,-0.0010869314,0.0022295273,0.9999959,0.99997973,-0.0054132342,0.0011029345,0.017
402.2612,27.984556,312.6991,0.0053964406,0.99997723,-0.0022134304,-0.0010829212,0.0022212893,0.99999595,0.9999798,-0.005393239,0.0010988554,0.016
401.81442,28.793243,312.77917,0.0053751534,0.99997735,-0.0022047018,-0.0010786544,0.0022125246,0.99999595,0.9999799,-0.0053719664,0.0010945157,0.017
401.36707,29.603,312.85934,0.0053538377,0.99997747,-0.0021959618,-0.0010743821,0.0022037486,0.99999595,0.99998003,-0.005350666,0.0010901702,0.017
400.91916,30.413807,312.93964,0.0053324946,0.9999776,-0.0021872101,-0.0010701042,0.0021949613,0.99999595,0.9999801,-0.005329338,0.0010858193,0.017
400.49704,31.177856,313.0153,0.0053123822,0.99997765,-0.0021789633,-0.0010660727,0.0021866804,0.999996,0.9999802,-0.005309239,0.0010817193,0.016
400.04803,31.990633,313.0958,0.0052909874,0.99997777,-0.0021701904,-0.0010617842,0.0021778718,0.999996,0.9999803,-0.005287859,0.001077358,0.017
399.59845,32.80439,313.17636,0.005269567,0.9999779,-0.002161407,-0.0010574906,0.0021690526,0.999996,0.9999804,-0.005266453,0.0010729914,0.017
399.17487,33.571156,313.2523,0.0052493834,0.99997795,-0.0021531307,-0.0010534447,0.0021607426,0.99999607,0.99998045,-0.0052462835,0.0010688772,0.016
398.72427,34.386753,313.33304,0.005227914,0.99997807,-0.0021443274,-0.001049141,0.0021519035,0.99999607,0.99998057,-0.0052248286,0.0010645008,0.017
398.24664,35.251324,313.41867,0.0052051554,0.9999782,-0.002134995,-0.001044579,0.0021425334,0.99999607,0.9999806,-0.0052020857,0.0010598617,0.018000001
397.82162,36.020668,313.49484,0.005184904,0.9999783,-0.002126691,-0.0010405192,0.0021341958,0.9999961,0.99998075,-0.005181848,0.0010557339,0.016
397.36957,36.83894,313.57587,0.0051633646,0.99997836,-0.0021178587,-0.0010362014,0.0021253277,0.9999961,0.9999808,-0.005160324,0.0010513434,0.017
396.91705,37.658054,313.65698,0.005141803,0.9999785,-0.0021090172,-0.001031879,0.0021164506,0.9999961,0.9999809,-0.0051387767,0.0010469486,0.017
396.5174,38.381485,313.7286,0.0051227603,0.9999786,-0.0021012085,-0.0010280614,0.0021086105,0.9999961,0.999981,-0.0051197466,0.0010430671,0.015000001
396.06403,39.202126,313.80988,0.0051011583,0.99997866,-0.0020923503,-0.0010237307,0.0020997168,0.9999962,0.9999811,-0.0050981594,0.0010386641,0.017
395.63693,39.975204,313.8864,0.0050808084,0.9999788,-0.0020840056,-0.0010196511,0.0020913386,0.9999962,0.99998116,-0.005077823,0.0010345164,0.016
395.18274,40.797333,313.96783,0.0050591677,0.9999789,-0.0020751315,-0.0010153124,0.0020824291,0.9999962,0.9999813,-0.005056197,0.0010301056,0.017
394.72815,41.620197,314.04932,0.0050375075,0.99997896,-0.0020662495,-0.0010109699,0.0020735115,0.99999624,0.99998134,-0.0050345515,0.0010256909,0.017
394.29996,42.3953,314.12607,0.005017104,0.9999791,-0.0020578827,-0.0010068793,0.0020651112,0.99999624,0.99998146,-0.0050141616,0.0010215325,0.016
393.8446,43.21952,314.20767,0.004995408,0.9999792,-0.0020489858,-0.0010025294,0.002056179,0.99999624,0.9999815,-0.0049924804,0.0010171107,0.017
393.3621,44.092945,314.29416,0.004972417,0.9999793,-0.002039558,-9.979198E-4,0.0020467136,0.9999963,0.99998164,-0.0049695047,0.0010124249,0.018000001
392.906,44.918503,314.37592,0.004950686,0.9999794,-0.0020306467,-9.935629E-4,0.002037767,0.9999963,0.9999817,-0.004947788,0.0010079962,0.017
392.5033,45.64745,314.4481,0.004931498,0.9999795,-0.002022778,-9.897156E-4,0.0020298671,0.9999963,0.9999818,-0.0049286126,0.0010040855,0.015000001
392.04657,46.474148,314.52997,0.004909737,0.9999796,-0.0020138544,-9.853524E-4,0.0020209083,0.99999636,0.9999819,-0.0049068662,9.996507E-4,0.017
391.61646,47.25274,314.60706,0.004889242,0.9999797,-0.00200545,-9.812431E-4,0.0020124707,0.99999636,0.999982,-0.004886385,9.954739E-4,0.016
391.15912,48.080524,314.68903,0.004867452,0.9999798,-0.0019965144,-9.76874E-4,0.0020035,0.99999636,0.99998206,-0.00486461,9.910334E-4,0.017
390.70154,48.908836,314.77106,0.0048456485,0.9999799,-0.0019875732,-9.725023E-4,0.0019945237,0.99999636,0.9999822,-0.004842821,9.8659E-4,0.017
390.2706,49.68888,314.8483,0.0048251157,0.99998,-0.001979153,-9.683851E-4,0.0019860703,0.9999964,0.99998224,-0.004822301,9.824056E-4,0.016
389.81247,50.518147,314.9304,0.004803287,0.9999801,-0.0019702015,-9.640081E-4,0.0019770837,0.9999964,0.99998236,-0.004800487,9.779573E-4,0.017
