472.9986,32.150627,396.4543,-0.86604196,0.4999712,-2.596503E-4,-0.25028756,-0.43309435,0.8659015,0.43281335,0.749972,0.50021446,0.008
472.99863,32.43622,397.31104,-0.86604154,0.49997196,-2.5682448E-4,-0.25028497,-0.43309394,0.8659024,0.43281573,0.74997175,0.50021285,0.008
472.99866,32.71944,398.1607,-0.86604106,0.49997273,-2.5391314E-4,-0.25028244,-0.43309367,0.8659033,0.43281808,0.7499714,0.5002113,0.008
472.99866,33.00032,399.00323,-0.86604065,0.49997348,-2.5101664E-4,-0.25027987,-0.43309328,0.8659042,0.43282047,0.7499711,0.5002097,0.008
472.9987,33.278816,399.83878,-0.8660403,0.4999742,-2.483174E-4,-0.25027752,-0.43309307,0.8659051,0.43282264,0.7499708,0.5002084,0.008
472.9987,33.554943,400.66705,-0.8660398,0.49997488,-2.4542047E-4,-0.2502749,-0.43309277,0.86590594,0.43282494,0.7499705,0.5002068,0.008
472.99844,33.862717,401.5905,-0.86604095,0.49997303,-2.6787043E-4,-0.25030044,-0.4331003,0.8658948,0.43280804,0.7499674,0.5002261,0.009000001
472.99872,34.13379,402.4036,-0.86603916,0.49997616,-2.435789E-4,-0.25027448,-0.43309388,0.8659056,0.4328266,0.749969,0.5002075,0.008
472.9988,34.402462,403.20953,-0.8660387,0.49997708,-2.3747476E-4,-0.25026798,-0.433092,0.8659084,0.4328315,0.7499695,0.5002027,0.008
472.99875,34.66872,404.00827,-0.86603814,0.49997774,-2.341541E-4,-0.2502647,-0.4330914,0.8659096,0.43283406,0.7499693,0.50020045,0.008
472.99884,34.932594,404.79987,-0.8660378,0.49997842,-2.314751E-4,-0.2502622,-0.4330909,0.86591053,0.43283635,0.7499692,0.5001988,0.008
472.99884,35.19405,405.58417,-0.8660375,0.499979,-2.28682E-4,-0.25025964,-0.43309054,0.8659114,0.4328385,0.749969,0.50019723,0.008
472.99884,35.453087,406.36127,-0.86603713,0.49997962,-2.2610332E-4,-0.25025722,-0.43309015,0.8659124,0.4328406,0.7499688,0.5001957,0.008
472.99866,35.7416,407.2269,-0.866038,0.49997818,-2.4657487E-4,-0.25028095,-0.43309745,0.8659019,0.43282524,0.74996567,0.50021386,0.009000001
472.99884,35.9955,407.98846,-0.8660364,0.49998078,-2.2393251E-4,-0.2502563,-0.433091,0.8659122,0.4328425,0.7499676,0.500196,0.008
472.99893,36.246975,408.7428,-0.866036,0.49998164,-2.1830047E-4,-0.25025016,-0.43308917,0.86591494,0.43284702,0.7499681,0.5001913,0.008
472.99896,36.49601,409.48987,-0.8660357,0.49998224,-2.1513508E-4,-0.250247,-0.43308848,0.86591625,0.43284956,0.7499682,0.5001891,0.008
472.99896,36.7426,410.22964,-0.86603534,0.49998277,-2.124599E-4,-0.25024438,-0.43308797,0.8659172,0.4328517,0.74996805,0.50018734,0.008
472.99896,36.98677,410.9621,-0.86603504,0.49998328,-2.0990545E-4,-0.25024194,-0.4330875,0.86591816,0.43285367,0.749968,0.5001857,0.008
472.999,37.228474,411.6872,-0.8660346,0.49998385,-2.0730111E-4,-0.25023943,-0.43308705,0.86591905,0.43285576,0.74996775,0.50018406,0.008
472.99878,37.49747,412.49426,-0.86603534,0.4999826,-2.2614942E-4,-0.2502615,-0.43309402,0.86590916,0.4328416,0.7499646,0.50020117,0.009000001
472.99905,37.733994,413.2037,-0.8660341,0.49998495,-2.0505232E-4,-0.25023827,-0.43308762,0.8659191,0.43285772,0.7499668,0.500184,0.008
472.99884,37.99713,413.9932,-0.8660347,0.49998388,-2.207509E-4,-0.25025642,-0.43309322,0.86591107,0.43284595,0.74996424,0.50019795,0.009000001
472.99908,38.228455,414.68698,-0.86603343,0.49998605,-1.9962927E-4,-0.2502329,-0.43308657,0.8659212,0.43286207,0.7499667,0.5001804,0.008
472.99908,38.4573,415.3735,-0.8660331,0.49998662,-1.944218E-4,-0.2502271,-0.43308482,0.86592376,0.4328661,0.7499673,0.500176,0.008
472.99915,38.683685,416.0526,-0.8660328,0.4999871,-1.9151368E-4,-0.25022408,-0.43308407,0.86592495,0.43286836,0.7499674,0.5001738,0.008
472.99893,38.93543,416.80792,-0.86603343,0.49998608,-2.0890778E-4,-0.25024456,-0.43309057,0.86591583,0.43285537,0.74996436,0.5001897,0.009000001
472.99915,39.156597,417.4713,-0.86603236,0.49998796,-1.8903991E-4,-0.25022244,-0.4330844,0.8659253,0.43287036,0.7499666,0.5001733,0.008
472.99896,39.402443,418.20892,-0.8660328,0.49998707,-2.035755E-4,-0.2502394,-0.4330896,0.86591774,0.4328595,0.7499641,0.5001863,0.009000001
472.9992,39.61839,418.8566,-0.8660317,0.49998897,-1.8381853E-4,-0.25021714,-0.43308327,0.86592734,0.43287453,0.7499666,0.50016963,0.008
472.99924,39.83186,419.49698,-0.8660315,0.49998942,-1.7902335E-4,-0.25021163,-0.43308145,0.86592996,0.4328783,0.7499674,0.50016534,0.008
472.9992,40.04285,420.12994,-0.8660312,0.49998978,-1.7615448E-4,-0.25020862,-0.43308064,0.8659311,0.43288043,0.7499675,0.5001632,0.008
472.99927,40.2514,420.75552,-0.86603105,0.49999022,-1.7375765E-4,-0.25020605,-0.43308002,0.8659322,0.4328824,0.74996763,0.50016135,0.008
472.99927,40.45747,421.37372,-0.8660308,0.4999906,-1.7143997E-4,-0.25020367,-0.43307945,0.86593324,0.43288422,0.7499677,0.5001596,0.008
472.9991,40.686344,422.06042,-0.86603117,0.4999899,-1.8690836E-4,-0.2502222,-0.43308556,0.8659248,0.43287268,0.7499646,0.50017416,0.009000001
472.99933,40.887207,422.66287,-0.8660303,0.4999915,-1.6893123E-4,-0.2502018,-0.43307957,0.8659337,0.43288633,0.7499671,0.5001588,0.008
472.9993,41.085583,423.25797,-0.8660301,0.49999186,-1.6439901E-4,-0.25019655,-0.4330779,0.86593604,0.43288976,0.7499678,0.5001547,0.008
472.99936,41.281498,423.84573,-0.8660299,0.49999213,-1.6172264E-4,-0.25019366,-0.43307704,0.8659373,0.4328918,0.74996805,0.5001525,0.008
472.99933,41.474976,424.4261,-0.86602974,0.49999243,-1.594654E-4,-0.25019118,-0.43307638,0.8659383,0.43289357,0.7499683,0.50015074,0.008
472.99936,41.66597,424.99905,-0.8660295,0.49999282,-1.5709519E-4,-0.2501887,-0.4330758,0.8659394,0.43289542,0.74996835,0.500149,0.008
472.9994,41.85453,425.5647,-0.8660294,0.4999931,-1.5483165E-4,-0.2501863,-0.43307516,0.86594033,0.43289715,0.7499685,0.5001472,0.008
472.9994,42.040627,426.12296,-0.86602914,0.49999344,-1.5249563E-4,-0.25018385,-0.43307453,0.86594135,0.43289897,0.74996865,0.50014544,0.008
472.99945,42.224277,426.6739,-0.86602896,0.49999383,-1.5026625E-4,-0.25018144,-0.43307385,0.8659424,0.43290082,0.7499688,0.50014365,0.008
472.99942,42.405483,427.21747,-0.8660288,0.49999413,-1.4797652E-4,-0.25017896,-0.43307325,0.86594343,0.43290251,0.749969,0.5001419,0.008
472.99945,42.584244,427.75375,-0.86602867,0.49999443,-1.4579178E-4,-0.25017664,-0.43307257,0.8659445,0.43290427,0.7499692,0.5001402,0.008
472.99945,42.760567,428.28268,-0.86602855,0.49999464,-1.4354307E-4,-0.25017422,-0.433072,0.8659455,0.43290594,0.74996936,0.50013846,0.008
472.99948,42.93444,428.80432,-0.86602837,0.49999496,-1.4135426E-4,-0.25017184,-0.43307132,0.8659465,0.43290767,0.74996954,0.5001367,0.008
472.99948,43.105892,429.31866,-0.86602813,0.4999953,-1.3919694E-4,-0.25016946,-0.43307066,0.86594754,0.43290937,0.7499697,0.5001349,0.008
472.9995,43.274925,429.82568,-0.866028,0.4999954,-1.3694288E-4,-0.25016698,-0.43306994,0.86594856,0.432911,0.74996996,0.5001331,0.008
472.9995,43.44153,430.32547,-0.86602783,0.4999957,-1.3477949E-4,-0.2501646,-0.4330693,0.8659496,0.4329127,0.7499702,0.5001313,0.008
472.99954,43.605705,430.818,-0.8660277,0.49999598,-1.326566E-4,-0.25016224,-0.43306854,0.8659506,0.43291438,0.74997044,0.5001295,0.008
472.99948,43.78752,431.36346,-0.86602795,0.49999562,-1.444313E-4,-0.25017664,-0.43307352,0.86594397,0.43290564,0.7499678,0.50014096,0.009000001
472.99954,43.946587,431.84058,-0.8660274,0.49999648,-1.2994627E-4,-0.2501597,-0.4330683,0.8659515,0.43291643,0.74997026,0.500128,0.008
472.99954,43.946587,431.84058,-0.8660274,0.49999648,-1.2994627E-4,-0.2501597,-0.4330683,0.8659515,0.43291643,0.74997026,0.500128,0.008
472.99844,44.25742,432.77368,-0.8660296,0.49999255,-2.3320492E-4,-0.25028473,-0.4331106,0.8658942,0.43283963,0.74994844,0.50022715,0.008
472.99844,44.25742,432.77368,-0.8660296,0.49999255,-2.3320492E-4,-0.25028473,-0.4331106,0.8658942,0.43283963,0.74994844,0.50022715,0.008
472.9985,44.558743,433.67773,-0.86602867,0.4999944,-2.3928797E-4,-0.25029546,-0.43311647,0.8658882,0.4328356,0.74994385,0.5002376,0.008
472.9985,44.558743,433.67773,-0.86602867,0.4999944,-2.3928797E-4,-0.25029546,-0.43311647,0.8658882,0.4328356,0.74994385,0.5002376,0.008
472.99838,44.86851,434.60706,-0.8660282,0.4999951,-2.453002E-4,-0.25030416,-0.43312034,0.8658837,0.43283138,0.7499411,0.50024533,0.009000001
472.99838,44.86851,434.60706,-0.8660282,0.4999951,-2.453002E-4,-0.25030416,-0.43312034,0.8658837,0.43283138,0.7499411,0.50024533,0.008
472.99866,45.150345,435.45242,-0.86602736,0.49999657,-2.2635634E-4,-0.25028208,-0.43311328,0.8658936,0.4328458,0.7499442,0.50022817,0.008
472.99866,45.150345,435.45242,-0.86602736,0.49999657,-2.2635634E-4,-0.25028208,-0.43311328,0.8658936,0.4328458,0.7499442,0.50022817,0.009000001
472.9986,45.439507,436.31985,-0.8660273,0.49999672,-2.2839625E-4,-0.25028494,-0.43311456,0.8658922,0.4328443,0.74994344,0.50023067,0.008
472.9986,45.439507,436.31985,-0.8660273,0.49999672,-2.2839625E-4,-0.25028494,-0.43311456,0.8658922,0.4328443,0.74994344,0.50023067,0.008
472.99884,45.702072,437.1074,-0.8660267,0.4999978,-2.0993409E-4,-0.25026304,-0.4331073,0.8659021,0.43285823,0.74994695,0.50021344,0.008
472.99884,45.702072,437.1074,-0.8660267,0.4999978,-2.0993409E-4,-0.25026304,-0.4331073,0.8659021,0.43285823,0.74994695,0.50021344,0.009000001
472.9985,46.00182,438.00687,-0.8660269,0.49999744,-2.3272842E-4,-0.25029138,-0.43311733,0.8658889,0.43284142,0.7499413,0.5002363,0.010000001
472.9985,46.00182,438.00687,-0.8660269,0.49999744,-2.3272842E-4,-0.25029138,-0.43311733,0.8658889,0.43284142,0.7499413,0.5002363,0.010000001
472.99875,46.273964,438.82306,-0.86602616,0.49999872,-2.1602912E-4,-0.25027213,-0.43311137,0.86589754,0.43285406,0.749944,0.50022143,0.008
472.99875,46.273964,438.82306,-0.86602616,0.49999872,-2.1602912E-4,-0.25027213,-0.43311137,0.86589754,0.43285406,0.749944,0.50022143,0.008
472.99893,46.520447,439.5624,-0.86602575,0.49999937,-1.9601904E-4,-0.25024772,-0.43310297,0.8659087,0.4328689,0.74994826,0.50020206,0.009000001
472.99893,46.520447,439.5624,-0.86602575,0.49999937,-1.9601904E-4,-0.25024772,-0.43310297,0.8659087,0.4328689,0.74994826,0.50020206,0.008
472.99918,46.74323,440.2306,-0.8660255,0.49999976,-1.7704193E-4,-0.25022414,-0.43309453,0.86591977,0.432883,0.74995285,0.500183,0.008
472.99918,46.74323,440.2306,-0.8660255,0.49999976,-1.7704193E-4,-0.25022414,-0.43309453,0.86591977,0.432883,0.74995285,0.500183,0.009000001
472.9991,46.97019,440.91144,-0.8660255,0.49999973,-1.772425E-4,-0.25022432,-0.43309456,0.86591965,0.43288282,0.7499529,0.50018305,0.008
472.9991,46.97019,440.91144,-0.8660255,0.49999973,-1.772425E-4,-0.25022432,-0.43309456,0.86591965,0.43288282,0.7499529,0.50018305,0.009000001
472.9992,47.187275,441.56265,-0.86602527,0.5000002,-1.7024014E-4,-0.250216,-0.43309185,0.86592346,0.43288815,0.74995416,0.50017655,0.008
472.9992,47.187275,441.56265,-0.86602527,0.5000002,-1.7024014E-4,-0.250216,-0.43309185,0.86592346,0.43288815,0.74995416,0.50017655,0.008
472.99927,47.394608,442.18457,-0.8660251,0.50000054,-1.6248987E-4,-0.25020668,-0.4330886,0.86592776,0.43289393,0.74995583,0.50016904,0.009000001
472.99927,47.394608,442.18457,-0.8660251,0.50000054,-1.6248987E-4,-0.25020668,-0.4330886,0.86592776,0.43289393,0.74995583,0.50016904,0.008
472.99942,47.580956,442.74353,-0.8660249,0.5000009,-1.4697405E-4,-0.25018752,-0.43308187,0.8659367,0.43290547,0.74995947,0.5001537,0.008
472.99942,47.580956,442.74353,-0.8660249,0.5000009,-1.4697405E-4,-0.25018752,-0.43308187,0.8659367,0.43290547,0.74995947,0.5001537,0.009000001
472.9994,47.769737,443.3098,-0.866025,0.50000083,-1.4647868E-4,-0.25018683,-0.43308163,0.865937,0.43290576,0.7499597,0.50015306,0.008
472.9994,47.769737,443.3098,-0.866025,0.50000083,-1.4647868E-4,-0.25018683,-0.43308163,0.865937,0.43290576,0.7499597,0.50015306,0.009000001
472.99945,47.949173,443.84805,-0.8660248,0.5000011,-1.3990942E-4,-0.2501788,-0.43307889,0.8659407,0.43291068,0.74996114,0.5001467,0.008
472.99945,47.949173,443.84805,-0.8660248,0.5000011,-1.3990942E-4,-0.2501788,-0.43307889,0.8659407,0.43291068,0.74996114,0.5001467,0.008
472.9995,48.1194,444.35873,-0.8660247,0.5000012,-1.327046E-4,-0.25016993,-0.43307582,0.8659448,0.43291596,0.74996275,0.5001396,0.009000001
472.9995,48.1194,444.35873,-0.8660247,0.5000012,-1.327046E-4,-0.25016993,-0.43307582,0.8659448,0.43291596,0.74996275,0.5001396,0.009000001
472.99954,48.280605,444.84232,-0.8660246,0.5000014,-1.2558333E-4,-0.25016105,-0.43307257,0.865949,0.4329213,0.7499645,0.5001324,0.008
472.99954,48.280605,444.84232,-0.8660246,0.5000014,-1.2558333E-4,-0.25016105,-0.43307257,0.865949,0.4329213,0.7499645,0.5001324,0.009000001
472.99954,48.280605,444.84232,-0.8660246,0.5000014,-1.2558333E-4,-0.25016105,-0.43307257,0.865949,0.4329213,0.7499645,0.5001324,0.008
472.99915,48.51002,445.53073,-0.8660248,0.50000113,-1.7064014E-4,-0.25021783,-0.4330932,0.8659223,0.43288818,0.74995285,0.50017864,0.009000001
472.99915,48.51002,445.53073,-0.8660248,0.50000113,-1.7064014E-4,-0.25021783,-0.4330932,0.8659223,0.43288818,0.74995285,0.50017864,0.008
472.99915,48.51002,445.53073,-0.8660248,0.50000113,-1.7064014E-4,-0.25021783,-0.4330932,0.8659223,0.43288818,0.74995285,0.50017864,0.009000001
472.99933,48.711643,446.13553,-0.8660241,0.5000023,-1.569165E-4,-0.25020224,-0.4330886,0.86592907,0.43289855,0.74995464,0.50016683,0.008
472.99933,48.711643,446.13553,-0.8660241,0.5000023,-1.569165E-4,-0.25020224,-0.4330886,0.86592907,0.43289855,0.74995464,0.50016683,0.008
472.99933,48.711643,446.13553,-0.8660241,0.5000023,-1.569165E-4,-0.25020224,-0.4330886,0.86592907,0.43289855,0.74995464,0.50016683,0.009000001
472.99945,48.89528,446.68634,-0.86602396,0.5000026,-1.4297616E-4,-0.2501848,-0.43308222,0.86593735,0.43290898,0.74995816,0.5001526,0.008
472.99945,48.89528,446.68634,-0.86602396,0.5000026,-1.4297616E-4,-0.2501848,-0.43308222,0.86593735,0.43290898,0.74995816,0.5001526,0.009000001
472.99945,48.89528,446.68634,-0.86602396,0.5000026,-1.4297616E-4,-0.2501848,-0.43308222,0.86593735,0.43290898,0.74995816,0.5001526,0.008
472.99948,49.0678,447.20386,-0.8660239,0.50000256,-1.336181E-4,-0.25017294,-0.43307787,0.86594284,0.43291578,0.74996066,0.50014293,0.009000001
472.99948,49.0678,447.20386,-0.8660239,0.50000256,-1.336181E-4,-0.25017294,-0.43307787,0.86594284,0.43291578,0.74996066,0.50014293,0.008
472.99948,49.0678,447.20386,-0.8660239,0.50000256,-1.336181E-4,-0.25017294,-0.43307787,0.86594284,0.43291578,0.74996066,0.50014293,0.009000001
472.99948,49.0678,447.20386,-0.8660239,0.50000256,-1.336181E-4,-0.25017294,-0.43307787,0.86594284,0.43291578,0.74996066,0.50014293,0.008
472.9994,49.260845,447.78305,-0.86602396,0.5000025,-1.4618204E-4,-0.25018883,-0.43308365,0.8659354,0.43290657,0.7499573,0.50015587,0.008
472.9994,49.260845,447.78305,-0.86602396,0.5000025,-1.4618204E-4,-0.25018883,-0.43308365,0.8659354,0.43290657,0.7499573,0.50015587,0.009000001
472.9994,49.260845,447.78305,-0.86602396,0.5000025,-1.4618204E-4,-0.25018883,-0.43308365,0.8659354,0.43290657,0.7499573,0.50015587,0.008
472.9994,49.260845,447.78305,-0.86602396,0.5000025,-1.4618204E-4,-0.25018883,-0.43308365,0.8659354,0.43290657,0.7499573,0.50015587,0.008
472.9995,49.43101,448.2934,-0.8660237,0.5000029,-1.3202782E-4,-0.2501715,-0.43307772,0.8659434,0.43291706,0.74996054,0.50014204,0.009000001
472.9995,49.43101,448.2934,-0.8660237,0.5000029,-1.3202782E-4,-0.2501715,-0.43307772,0.8659434,0.43291706,0.74996054,0.50014204,0.008
472.9995,49.43101,448.2934,-0.8660237,0.5000029,-1.3202782E-4,-0.2501715,-0.43307772,0.8659434,0.43291706,0.74996054,0.50014204,0.008
472.9995,49.43101,448.2934,-0.8660237,0.5000029,-1.3202782E-4,-0.2501715,-0.43307772,0.8659434,0.43291706,0.74996054,0.50014204,0.008
472.9995,49.43101,448.2934,-0.8660237,0.5000029,-1.3202782E-4,-0.2501715,-0.43307772,0.8659434,0.43291706,0.74996054,0.50014204,0.008
472.99954,49.59634,448.7894,-0.8660237,0.500003,-1.2690526E-4,-0.25016505,-0.43307534,0.8659464,0.43292084,0.7499619,0.50013673,0.008
472.99954,49.59634,448.7894,-0.8660237,0.500003,-1.2690526E-4,-0.25016505,-0.43307534,0.8659464,0.43292084,0.7499619,0.50013673,0.008
472.99954,49.59634,448.7894,-0.8660237,0.500003,-1.2690526E-4,-0.25016505,-0.43307534,0.8659464,0.43292084,0.7499619,0.50013673,0.008
472.99954,49.59634,448.7894,-0.8660237,0.500003,-1.2690526E-4,-0.25016505,-0.43307534,0.8659464,0.43292084,0.7499619,0.50013673,0.008
472.99954,49.59634,448.7894,-0.8660237,0.500003,-1.2690526E-4,-0.25016505,-0.43307534,0.8659464,0.43292084,0.7499619,0.50013673,0.009000001
472.99954,49.59634,448.7894,-0.8660237,0.500003,-1.2690526E-4,-0.25016505,-0.43307534,0.8659464,0.43292084,0.7499619,0.50013673,0.008
472.99954,49.59634,448.7894,-0.8660237,0.500003,-1.2690526E-4,-0.25016505,-0.43307534,0.8659464,0.43292084,0.7499619,0.50013673,0.008
472.99948,49.77309,449.31964,-0.8660237,0.500003,-1.3391241E-4,-0.25017393,-0.4330786,0.86594224,0.43291572,0.74996,0.500144,0.008
472.99948,49.77309,449.31964,-0.8660237,0.500003,-1.3391241E-4,-0.25017393,-0.4330786,0.86594224,0.43291572,0.74996,0.500144,0.008
472.99948,49.77309,449.31964,-0.8660237,0.500003,-1.3391241E-4,-0.25017393,-0.4330786,0.86594224,0.43291572,0.74996,0.500144,0.008
472.99948,49.77309,449.31964,-0.8660237,0.500003,-1.3391241E-4,-0.25017393,-0.4330786,0.86594224,0.43291572,0.74996,0.500144,0.009000001
472.99948,49.77309,449.31964,-0.8660237,0.500003,-1.3391241E-4,-0.25017393,-0.4330786,0.86594224,0.43291572,0.74996,0.500144,0.008
472.99948,49.77309,449.31964,-0.8660237,0.500003,-1.3391241E-4,-0.25017393,-0.4330786,0.86594224,0.43291572,0.74996,0.500144,0.008
472.99948,49.77309,449.31964,-0.8660237,0.500003,-1.3391241E-4,-0.25017393,-0.4330786,0.86594224,0.43291572,0.74996,0.500144,0.008
472.99948,49.77309,449.31964,-0.8660237,0.500003,-1.3391241E-4,-0.25017393,-0.4330786,0.86594224,0.43291572,0.74996,0.500144,0.008
472.99948,49.77309,449.31964,-0.8660237,0.500003,-1.3391241E-4,-0.25017393,-0.4330786,0.86594224,0.43291572,0.74996,0.500144,0.008
472.99948,49.77309,449.31964,-0.8660237,0.500003,-1.3391241E-4,-0.25017393,-0.4330786,0.86594224,0.43291572,0.74996,0.500144,0.008
472.99948,49.77309,449.31964,-0.8660237,0.500003,-1.3391241E-4,-0.25017393,-0.4330786,0.86594224,0.43291572,0.74996,0.500144,0.008
472.99954,49.933548,449.801,-0.8660235,0.5000033,-1.2357405E-4,-0.25016132,-0.43307427,0.865948,0.43292335,0.7499622,0.500134,0.008
472.99954,49.933548,449.801,-0.8660235,0.5000033,-1.2357405E-4,-0.25016132,-0.43307427,0.865948,0.43292335,0.7499622,0.500134,0.008
472.99954,49.933548,449.801,-0.8660235,0.5000033,-1.2357405E-4,-0.25016132,-0.43307427,0.865948,0.43292335,0.7499622,0.500134,0.009000001
472.99954,49.933548,449.801,-0.8660235,0.5000033,-1.2357405E-4,-0.25016132,-0.43307427,0.865948,0.43292335,0.7499622,0.500134,0.008
472.99954,49.933548,449.801,-0.8660235,0.5000033,-1.2357405E-4,-0.25016132,-0.43307427,0.865948,0.43292335,0.7499622,0.500134,0.007
472.99954,49.933548,449.801,-0.8660235,0.5000033,-1.2357405E-4,-0.25016132,-0.43307427,0.865948,0.43292335,0.7499622,0.500134,0.008
472.99954,49.933548,449.801,-0.8660235,0.5000033,-1.2357405E-4,-0.25016132,-0.43307427,0.865948,0.43292335,0.7499622,0.500134,0.008
472.99954,49.933548,449.801,-0.8660235,0.5000033,-1.2357405E-4,-0.25016132,-0.43307427,0.865948,0.43292335,0.7499622,0.500134,0.008
472.99954,49.933548,449.801,-0.8660235,0.5000033,-1.2357405E-4,-0.25016132,-0.43307427,0.865948,0.43292335,0.7499622,0.500134,0.009000001
472.99954,49.933548,449.801,-0.8660235,0.5000033,-1.2357405E-4,-0.25016132,-0.43307427,0.865948,0.43292335,0.7499622,0.500134,0.008
472.99954,49.933548,449.801,-0.8660235,0.5000033,-1.2357405E-4,-0.25016132,-0.43307427,0.865948,0.43292335,0.7499622,0.500134,0.009000001
472.99954,49.933548,449.801,-0.8660235,0.5000033,-1.2357405E-4,-0.25016132,-0.43307427,0.865948,0.43292335,0.7499622,0.500134,0.008
472.99954,49.933548,449.801,-0.8660235,0.5000033,-1.2357405E-4,-0.25016132,-0.43307427,0.865948,0.43292335,0.7499622,0.500134,0.009000001
472.99954,49.933548,449.801,-0.8660235,0.5000033,-1.2357405E-4,-0.25016132,-0.43307427,0.865948,0.43292335,0.7499622,0.500134,0.008
472.99954,49.933548,449.801,-0.8660235,0.5000033,-1.2357405E-4,-0.25016132,-0.43307427,0.865948,0.43292335,0.7499622,0.500134,0.009000001
472.99954,49.933548,449.801,-0.8660235,0.5000033,-1.2357405E-4,-0.25016132,-0.43307427,0.865948,0.43292335,0.7499622,0.500134,0.007
472.99954,49.933548,449.801,-0.8660235,0.5000033,-1.2357405E-4,-0.25016132,-0.43307427,0.865948,0.43292335,0.7499622,0.500134,0.008
472.99954,49.933548,449.801,-0.8660235,0.5000033,-1.2357405E-4,-0.25016132,-0.43307427,0.865948,0.43292335,0.7499622,0.500134,0.008
472.99954,49.933548,449.801,-0.8660235,0.5000033,-1.2357405E-4,-0.25016132,-0.43307427,0.865948,0.43292335,0.7499622,0.500134,0.009000001
472.99954,49.933548,449.801,-0.8660235,0.5000033,-1.2357405E-4,-0.25016132,-0.43307427,0.865948,0.43292335,0.7499622,0.500134,0.008
472.99954,49.933548,449.801,-0.8660235,0.5000033,-1.2357405E-4,-0.25016132,-0.43307427,0.865948,0.43292335,0.7499622,0.500134,0.008
472.99954,49.933548,449.801,-0.8660235,0.5000033,-1.2357405E-4,-0.25016132,-0.43307427,0.865948,0.43292335,0.7499622,0.500134,0.009000001
