0.4706278,-0.22120063,-0.21497712,-0.46323192,-0.037258256,0.5576232,51.097004
0.45950305,-0.22813484,-0.2154349,-0.46323293,-0.023743264,0.56697375,51.106003
0.47239462,-0.22692166,-0.21098864,-0.46312857,-0.05270739,0.56443775,51.114002
0.46972433,-0.23572744,-0.20485774,-0.4605278,-0.06151051,0.5623987,51.123
0.4657803,-0.24122787,-0.20248866,-0.45954263,-0.061249606,0.5649831,51.131004
0.46587145,-0.24539846,-0.1994576,-0.45820516,-0.06892944,0.565959,51.140003
0.46315113,-0.25092286,-0.19644003,-0.45676896,-0.07211362,0.56769395,51.149002
0.45877466,-0.25541633,-0.19508967,-0.45634112,-0.06962624,0.5717161,51.157
0.4594411,-0.25978416,-0.1915507,-0.45423618,-0.07958352,0.57144547,51.166004
0.45442685,-0.26470843,-0.18998812,-0.45377046,-0.07649635,0.575361,51.174004
0.45529702,-0.2692563,-0.18614581,-0.45098376,-0.08759526,0.5740519,51.183002
0.452391,-0.27478272,-0.18304849,-0.44901717,-0.091007404,0.57507855,51.192
0.44725868,-0.2787533,-0.18221536,-0.4491316,-0.08641078,0.57994455,51.2
0.44834235,-0.2835756,-0.17797333,-0.44526002,-0.09882609,0.577113,51.209003
0.44258666,-0.28799692,-0.1768713,-0.44536185,-0.09364314,0.5817968,51.217003
0.4436737,-0.29294,-0.17244427,-0.4407216,-0.10657155,0.57795227,51.226
0.4403723,-0.29827553,-0.16941687,-0.43826196,-0.10933283,0.57833767,51.235004
0.43451303,-0.30176985,-0.16898246,-0.43913227,-0.10265193,0.5840645,51.243004
0.4377912,-0.307931,-0.16250284,-0.4305971,-0.12362648,0.57456857,51.253002
0.42765,-0.31157613,-0.16343026,-0.43458772,-0.1068076,0.5852819,51.261
0.42919666,-0.31612614,-0.15901735,-0.4282115,-0.120899044,0.57935643,51.270004
0.42558178,-0.32126427,-0.15593064,-0.42521417,-0.12326108,0.5789477,51.279003
0.41920862,-0.32434437,-0.15572487,-0.42686468,-0.115244366,0.58530957,51.287003
0.41734597,-0.3280884,-0.15314445,-0.4235872,-0.11972748,0.58401954,51.295002
0.41780087,-0.33404908,-0.14762971,-0.41517338,-0.13392258,0.5754389,51.304
0.4107469,-0.3372829,-0.14727388,-0.41721156,-0.12480822,0.5820019,51.312004
0.40841892,-0.34088424,-0.1448371,-0.41390964,-0.12818201,0.58069146,51.320004
0.4084019,-0.3466493,-0.13947234,-0.40498424,-0.14124306,0.5716731,51.329002
0.4010042,-0.34951317,-0.139361,-0.4077956,-0.13102034,0.57896954,51.337
0.4011408,-0.35464838,-0.13440631,-0.39868465,-0.1436866,0.56988263,51.346004
0.39649588,-0.35898608,-0.13175721,-0.39587852,-0.143322,0.56953895,51.355003
0.38921925,-0.3611333,-0.13205004,-0.3995204,-0.13261548,0.57760173,51.363003
0.38944313,-0.36634988,-0.12679248,-0.38902223,-0.1460444,0.56680655,51.372
0.38188773,-0.3688384,-0.12669359,-0.39258558,-0.1354331,0.574455,51.38
0.37916878,-0.37221244,-0.124062814,-0.38830647,-0.13844809,0.5716515,51.388004
0.37600115,-0.37597162,-0.12116616,-0.38389108,-0.14104655,0.5686003,51.396004
0.37257817,-0.37963265,-0.118364125,-0.3797517,-0.14293617,0.56587553,51.404003
0.368987,-0.38309085,-0.11573822,-0.37595686,-0.14416014,0.56356746,51.412003
0.36525342,-0.38643995,-0.11318931,-0.37225947,-0.1450417,0.56134117,51.420002
0.36383376,-0.3914429,-0.108147494,-0.36169076,-0.15478733,0.5506277,51.429
0.35572767,-0.39302254,-0.10858709,-0.3673973,-0.14213431,0.5601598,51.437004
0.35230717,-0.39586827,-0.10623777,-0.3635491,-0.1432369,0.557653,51.445004
0.35091624,-0.4007856,-0.10098209,-0.35181233,-0.15345612,0.5454823,51.454002
0.34288374,-0.40221617,-0.1013531,-0.35781148,-0.14103323,0.5549774,51.462
0.3417735,-0.4067283,-0.09627474,-0.34555927,-0.15152569,0.5422267,51.471004
0.33383605,-0.4080132,-0.09659471,-0.3516205,-0.13941312,0.5515291,51.479004
0.33269212,-0.41249993,-0.09137382,-0.3386735,-0.1500398,0.53792137,51.488003
0.324801,-0.41363555,-0.09167069,-0.34490624,-0.13806862,0.5471701,51.496002
0.32354566,-0.4180284,-0.086432286,-0.33154595,-0.14850459,0.53305405,51.505
0.31793615,-0.42078263,-0.08407804,-0.32933474,-0.14562379,0.53216654,51.514004
0.31039804,-0.42139763,-0.08455973,-0.3357958,-0.13414332,0.5413438,51.522003
0.30702117,-0.4239326,-0.08178863,-0.3300838,-0.13614464,0.53605497,51.530003
0.30514592,-0.4283736,-0.07632517,-0.3162665,-0.14555131,0.52128243,51.539
0.29726347,-0.42891097,-0.07674663,-0.32347617,-0.13345978,0.530932,51.547
0.29547808,-0.43282822,-0.0716512,-0.30970967,-0.14251602,0.5162381,51.556004
0.28766888,-0.4332379,-0.072077096,-0.31708276,-0.13060594,0.5258402,51.564003
0.28579834,-0.43699345,-0.06696926,-0.30292803,-0.13951042,0.5106387,51.573
0.2780552,-0.43727082,-0.067372926,-0.3104124,-0.12779266,0.52012837,51.581
0.27426615,-0.43921793,-0.06479495,-0.30505338,-0.128628,0.51485544,51.589005
0.27004942,-0.44121087,-0.062206253,-0.30032587,-0.12857725,0.51019716,51.597004
0.2672822,-0.44466928,-0.057295885,-0.28740177,-0.13516453,0.49621606,51.606003
0.2594812,-0.44442856,-0.058034245,-0.29609388,-0.12294208,0.5066523,51.614002
0.2554137,-0.44597203,-0.05565965,-0.2912998,-0.12291918,0.50177664,51.622
0.25257012,-0.44915485,-0.050856374,-0.27808318,-0.12924898,0.48736092,51.631004
0.24487358,-0.4487149,-0.051534913,-0.2868496,-0.11737469,0.49752647,51.639004
0.2407513,-0.45003834,-0.049229328,-0.28194556,-0.11725443,0.49234372,51.647003
0.23631376,-0.45146015,-0.046806786,-0.27759987,-0.11645653,0.4876742,51.655003
0.23312801,-0.45411336,-0.04230891,-0.26499206,-0.121608354,0.4737619,51.664
0.22547583,-0.45333672,-0.043115675,-0.27432868,-0.109807506,0.4841361,51.672
0.22261237,-0.455822,-0.038609143,-0.26051465,-0.11576657,0.46884567,51.681004
0.21658403,-0.45645997,-0.036926746,-0.26001403,-0.11117761,0.46813643,51.690002
0.20945099,-0.4554385,-0.037675228,-0.26806176,-0.10089697,0.47679642,51.698
0.20668627,-0.4579016,-0.032854185,-0.25278243,-0.10744308,0.45972678,51.707005
0.19943713,-0.4569118,-0.033475175,-0.26120573,-0.097002454,0.46856377,51.715004
0.1964701,-0.4590796,-0.028884377,-0.24648502,-0.10282155,0.45202076,51.724003
0.1892789,-0.45791915,-0.029596005,-0.25519297,-0.092430286,0.46099016,51.732002
0.18515521,-0.458557,-0.027349424,-0.24976498,-0.09219334,0.45457482,51.74
0.18074305,-0.45911992,-0.025214564,-0.24552186,-0.09103131,0.44937035,51.748
0.17729765,-0.46088603,-0.021060681,-0.23327659,-0.09470058,0.43538806,51.757004
0.17147632,-0.4606718,-0.019884344,-0.2340321,-0.08969186,0.4354489,51.766003
0.16494216,-0.4591683,-0.020756746,-0.24270745,-0.08023353,0.44410515,51.774002
0.1610618,-0.45964622,-0.018520115,-0.23709399,-0.08012693,0.43731794,51.782
0.15693717,-0.4599846,-0.01642017,-0.23280005,-0.079098105,0.43187955,51.79
0.15269212,-0.46018562,-0.014555512,-0.22947238,-0.077472456,0.42746064,51.798004
0.14845103,-0.46026257,-0.012806668,-0.22660998,-0.07559777,0.42351526,51.806004
0.14508513,-0.4614086,-0.009158723,-0.21565363,-0.07816864,0.41077584,51.815002
0.13875853,-0.45960775,-0.0102612,-0.22594807,-0.06846933,0.42081577,51.823
0.13495624,-0.4596262,-0.008439269,-0.2216693,-0.0675969,0.4153007,51.831
0.13097711,-0.45959663,-0.006636116,-0.21836878,-0.06608811,0.4107521,51.839005
0.12697501,-0.45951954,-0.00495471,-0.21557394,-0.06431849,0.40673333,51.847004
0.12297618,-0.4592643,-0.0034315707,-0.21318626,-0.06234903,0.40311897,51.855003
0.11897536,-0.4589986,-0.0019168057,-0.21100172,-0.060279325,0.3996864,51.863003
0.115783915,-0.459722,0.0014176664,-0.20067212,-0.06230177,0.38748398,51.872
0.11085046,-0.45882767,0.0022531499,-0.2024068,-0.05775653,0.38801742,51.881004
0.105441414,-0.45696464,0.0013052139,-0.21123,-0.049976584,0.3961666,51.889004
0.10207879,-0.45681885,0.0032196573,-0.20601305,-0.04968889,0.38944504,51.897003
0.098502986,-0.45659274,0.004997529,-0.20244218,-0.048501655,0.38441056,51.905003
0.09553881,-0.45720068,0.008387209,-0.1915587,-0.050674587,0.3715192,51.914
0.09024654,-0.45514724,0.0072471565,-0.20154996,-0.04269824,0.38074067,51.922
0.087544955,-0.45577425,0.010786156,-0.18925083,-0.04555308,0.3663425,51.931004
0.082460135,-0.4537644,0.009800566,-0.19861963,-0.03810055,0.37482193,51.939003
0.07985992,-0.45435277,0.013325751,-0.18601716,-0.04104224,0.36009252,51.948
0.07493185,-0.4523736,0.012397066,-0.19510597,-0.033927064,0.36821443,51.956
0.071783245,-0.45189133,0.014041001,-0.19061492,-0.033334877,0.36210814,51.964005
0.068486154,-0.45140246,0.015586029,-0.18747696,-0.032088928,0.35738963,51.972004
0.065686755,-0.45158964,0.01862155,-0.17747517,-0.03366288,0.34531587,51.981003
0.060927294,-0.44942865,0.017472394,-0.18728659,-0.026595058,0.3540899,51.989002
0.057871077,-0.44879997,0.018919047,-0.18341231,-0.025779093,0.3485905,51.997
0.05516597,-0.44896665,0.021990392,-0.17315006,-0.027398385,0.33619985,52.006004
0.050635025,-0.44679424,0.020872071,-0.18261842,-0.020772256,0.34454596,52.014004
0.048148405,-0.4469496,0.023964262,-0.17116742,-0.022907691,0.33093888,52.023003
0.044303074,-0.44564283,0.024663175,-0.17225239,-0.019695964,0.3303352,52.032
0.040104933,-0.44359732,0.023785196,-0.17993216,-0.0140910465,0.33675447,52.04
0.03731309,-0.4429864,0.025403362,-0.17502773,-0.013740868,0.33007938,52.048004
0.034814894,-0.44298676,0.028334182,-0.16469093,-0.015303894,0.31757802,52.057003
0.0306575,-0.44076154,0.027241953,-0.17368041,-0.009384022,0.32528883,52.065002
0.027856683,-0.44003025,0.028614242,-0.1698699,-0.008620697,0.31973922,52.073
0.024961187,-0.43910295,0.029777307,-0.16736367,-0.0073391176,0.31550342,52.081
0.022452043,-0.43883964,0.0323094,-0.158517,-0.00827206,0.30454263,52.090004
0.018471397,-0.4365495,0.031129492,-0.16767642,-0.0025838043,0.31236622,52.098003
0.015750404,-0.43572125,0.032368764,-0.16426302,-0.0017097307,0.3071975,52.106003
0.012961029,-0.434699,0.033410884,-0.16195908,-4.2067174E-4,0.3031419,52.114002
0.010504537,-0.43429616,0.035775855,-0.1535217,-0.0011540281,0.29257637,52.123
0.00674867,-0.43202904,0.034611445,-0.16252795,0.004173904,0.30020186,52.131004
0.0041186744,-0.43108493,0.035737246,-0.15923168,0.0050544026,0.29511893,52.139004
0.001753695,-0.43065548,0.038114272,-0.15045957,0.0042332574,0.284185,52.148003
-0.0015052708,-0.42905086,0.03843329,-0.15220587,0.0070679802,0.28410387,52.157
-0.004980442,-0.42692223,0.037474763,-0.15929219,0.01148109,0.28970668,52.165
-0.0074280794,-0.42600885,0.038734034,-0.15523195,0.012051483,0.28380293,52.173004
-0.009971809,-0.4249782,0.039742216,-0.15274282,0.013145985,0.2795158,52.181004
-0.0137986485,-0.47743365,0.047116525,-0.16279313,0.0141822575,0.30299574,52.189003
-0.013905059,-0.37521467,0.036179826,-0.13612777,0.015311564,0.24559748,52.198
-0.018083218,-0.42111894,0.041749064,-0.14997305,0.018070284,0.27129972,52.206
-0.020546876,-0.41994083,0.04253515,-0.1480456,0.01927629,0.26758975,52.214005
-0.023009725,-0.4187727,0.0432874,-0.14657597,0.020608101,0.26435187,52.222004
-0.025504978,-0.41751105,0.04391694,-0.14539672,0.022038087,0.2613947,52.230003
-0.02793873,-0.4162732,0.04455056,-0.14431244,0.023451129,0.25855392,52.238003
-0.030384399,-0.41498503,0.04511193,-0.14334503,0.024900129,0.25582114,52.246002
-0.032800544,-0.41373867,0.04570514,-0.14236708,0.026325967,0.25307867,52.254
-0.035166904,-0.41245914,0.046245657,-0.14142881,0.02772575,0.25039223,52.262
-0.03754571,-0.41113782,0.04675177,-0.14053209,0.029144185,0.24772637,52.270004
-0.039718308,-0.4103135,0.048435256,-0.1340554,0.029116198,0.23914388,52.279003
-0.042635944,-0.40810996,0.04726217,-0.14197716,0.032977447,0.24555536,52.287003
-0.044902053,-0.40696096,0.048019424,-0.1392842,0.033877272,0.2410265,52.295002
-0.047122937,-0.40574437,0.048693176,-0.13767172,0.035017334,0.2376196,52.303
-0.04933221,-0.4044623,0.049206946,-0.13646126,0.03623934,0.23465142,52.311
-0.051584728,-0.40316123,0.04968722,-0.13548243,0.03754541,0.23189293,52.319004
-0.053771462,-0.40188956,0.050161842,-0.13457435,0.03882145,0.22923712,52.327003
-0.055970166,-0.40053377,0.05059494,-0.13373365,0.040123902,0.22661875,52.335003
-0.058000103,-0.399594,0.05200292,-0.12782547,0.040224027,0.21865286,52.344
-0.060682517,-0.39750606,0.05089214,-0.13518675,0.04360578,0.22447126,52.352
-0.06274262,-0.3963223,0.05157614,-0.13262506,0.04442973,0.220095,52.360004
-0.06483526,-0.39505497,0.052072655,-0.13120861,0.045526713,0.21689852,52.368004
-0.06676768,-0.39410228,0.053471312,-0.12520142,0.045585375,0.20883617,52.377003
-0.06933439,-0.39206406,0.052429035,-0.13218518,0.04872586,0.21425311,52.385002
-0.07131868,-0.39088354,0.053024013,-0.12964395,0.049510315,0.2099248,52.393
-0.07332164,-0.38962895,0.053511452,-0.1282807,0.050560944,0.2067903,52.401
-0.07530598,-0.3883151,0.05387412,-0.12724061,0.051662665,0.20400803,52.409004
-0.077203624,-0.3873411,0.05512746,-0.12181208,0.051862936,0.19654915,52.418003
-0.079596646,-0.38534075,0.05407748,-0.12837835,0.054705594,0.20156983,52.426003
-0.08150399,-0.38417202,0.054644972,-0.12610179,0.05550797,0.19751488,52.434002
-0.08334646,-0.38314682,0.05587236,-0.12029787,0.055623397,0.18966636,52.443005
-0.08576128,-0.38087514,0.053782217,-0.13253766,0.059472125,0.20072293,52.450005
-0.087130554,-0.38068897,0.056691438,-0.117403574,0.057559356,0.18328673,52.459003
-0.089357466,-0.37871617,0.05557415,-0.12442948,0.060293414,0.18882631,52.467003
-0.09116252,-0.37775698,0.0568249,-0.11818409,0.06033351,0.18053001,52.476
-0.0933292,-0.37592217,0.05593771,-0.12403795,0.06277645,0.18485153,52.484
-0.09509064,-0.374977,0.05718318,-0.11744553,0.06273991,0.17621566,52.493004
-0.097193606,-0.37316605,0.056350194,-0.122873195,0.06503512,0.18010348,52.501003
-0.09898447,-0.37202322,0.05681918,-0.120559655,0.06576615,0.17603628,52.509003
-0.100658864,-0.37101325,0.057905637,-0.1152483,0.06593147,0.16875575,52.518
-0.102723844,-0.3692321,0.057021312,-0.120830186,0.06818523,0.17281651,52.526
-0.10440736,-0.3682795,0.05817278,-0.11465973,0.06821805,0.1646429,52.535004
-0.106356174,-0.3667596,0.058099624,-0.11573413,0.06963172,0.16392444,52.544003
-0.10834145,-0.3650735,0.057381626,-0.11989706,0.07155068,0.1665325,52.552002
-0.11001337,-0.36401224,0.05792033,-0.117294185,0.07216824,0.16219188,52.56
-0.11161701,-0.36308458,0.05937367,-0.10940163,0.07192053,0.15213321,52.570004
-0.11371312,-0.36121333,0.058410283,-0.115498476,0.074191436,0.15660022,52.579002
-0.1156315,-0.35966164,0.057909716,-0.11828416,0.07580396,0.15778258,52.587
-0.11721858,-0.35860664,0.058429644,-0.11545171,0.07633617,0.15323529,52.595
-0.118808225,-0.35746935,0.058727935,-0.114047624,0.07709611,0.1501755,52.603004
-0.12035252,-0.35644478,0.05953976,-0.10974088,0.0773966,0.1439955,52.612003
-0.12213103,-0.35483572,0.058721878,-0.114508115,0.079191886,0.14731689,52.620003
-0.12372763,-0.35374412,0.05905766,-0.112670295,0.079888344,0.14379914,52.628002
-0.12523934,-0.3525984,0.059242804,-0.111714885,0.08066177,0.14124714,52.636
-0.1267716,-0.35144365,0.05938041,-0.11105346,0.08149091,0.13898931,52.644
-0.12827158,-0.3503891,0.059995305,-0.1073935,0.081870705,0.13351618,52.653004
-0.12996748,-0.3489116,0.05927694,-0.11195491,0.08353465,0.13664812,52.661003
-0.13146539,-0.34778786,0.05952221,-0.11020981,0.08418056,0.13326986,52.669003
-0.13293484,-0.34668997,0.059656546,-0.10946319,0.08494811,0.13095723,52.677002
-0.13438937,-0.34569323,0.06027267,-0.10590977,0.0853225,0.12561288,52.686005
-0.13598992,-0.3442146,0.059543446,-0.11014983,0.08684243,0.12844981,52.694004
-0.13746347,-0.34328586,0.06027734,-0.105690956,0.087107144,0.122151725,52.703003
-0.13901947,-0.34196588,0.06012631,-0.10652275,0.088127606,0.12134396,52.712
-0.14061429,-0.34071797,0.060099345,-0.10655539,0.08906012,0.119682856,52.721004
-0.1421623,-0.3393979,0.059621383,-0.10925773,0.090305746,0.12093704,52.729004
-0.14355063,-0.33841482,0.05992109,-0.107229374,0.09084031,0.117318876,52.737003
-0.14488629,-0.3373843,0.060071692,-0.106276214,0.091482356,0.11484671,52.745003
-0.14621945,-0.33635885,0.06015411,-0.10568948,0.092167,0.112766646,52.753002
-0.14755844,-0.3353824,0.060586095,-0.10272812,0.09255334,0.10810796,52.762
-0.14900221,-0.33409664,0.060015086,-0.10629975,0.0938147,0.11031576,52.770004
-0.15032265,-0.3331195,0.060197853,-0.10481568,0.094372675,0.107305385,52.778004
-0.151638,-0.3321882,0.060632378,-0.101866156,0.09474636,0.102672,52.787003
-0.153011,-0.3309514,0.06009006,-0.105181515,0.09590993,0.104652695,52.795002
-0.15433587,-0.33003357,0.06058939,-0.101536445,0.096205555,0.09928568,52.804
-0.15566772,-0.32887378,0.060139064,-0.10451795,0.09729095,0.10093727,52.812004
-0.15697904,-0.32794657,0.06058836,-0.10095074,0.09758787,0.09566164,52.821003
-0.15826266,-0.3268427,0.060164206,-0.10376515,0.09860994,0.09717235,52.829002
-0.15956184,-0.3259378,0.06060985,-0.100356415,0.09892031,0.09206392,52.838
-0.16080478,-0.32482335,0.06017619,-0.10306359,0.099893175,0.09348145,52.846004
-0.1620359,-0.32394356,0.060348064,-0.1016478,0.10039292,0.09058972,52.854004
-0.16319521,-0.32304633,0.060387876,-0.101026885,0.10093489,0.08857648,52.862003
-0.16434345,-0.3221423,0.060432,-0.10059284,0.10149192,0.086752,52.870003
-0.16548632,-0.32126588,0.060434416,-0.10026494,0.10205201,0.085056804,52.878002
-0.16664937,-0.3203817,0.06068885,-0.09817124,0.10242389,0.08140254,52.887
-0.16781954,-0.31936815,0.06026541,-0.10077849,0.10330736,0.082768306,52.895004
-0.16896951,-0.3185384,0.060425762,-0.09953833,0.10376936,0.08010078,52.903004
-0.17006694,-0.31768343,0.060425937,-0.09908943,0.10427859,0.07830432,52.911003
-0.17117491,-0.31685004,0.060630243,-0.097177595,0.10462848,0.07488444,52.920002
-0.17228433,-0.3159246,0.060327414,-0.09945555,0.10542337,0.07592842,52.928
-0.17339297,-0.3150866,0.060378697,-0.09835058,0.105863154,0.073442064,52.936005
-0.17441782,-0.314306,0.060436554,-0.09784969,0.10631519,0.07162824,52.944004
-0.17546138,-0.3135236,0.060438804,-0.097540334,0.10679431,0.070011534,52.952003
-0.17651609,-0.31271282,0.06059646,-0.09592856,0.10713549,0.06693323,52.961002
-0.17753808,-0.31186226,0.06031957,-0.09789122,0.10782057,0.06771023,52.969
-0.17864394,-0.31108934,0.06054859,-0.09562346,0.108122386,0.063921206,52.978004
-0.1796862,-0.3102223,0.060438402,-0.09608873,0.10865074,0.06303048,52.987003
-0.1807176,-0.3094376,0.060279373,-0.09719671,0.1092439,0.06291211,52.995003
-0.18172362,-0.30870572,0.06039919,-0.09597566,0.109597124,0.06035767,53.003002
-0.18267235,-0.3080117,0.06041873,-0.09558048,0.10999206,0.058713395,53.011
-0.18359058,-0.30729568,0.060430013,-0.09524399,0.11037324,0.057140585,53.019
-0.18456267,-0.30658123,0.060515676,-0.09402041,0.110683516,0.054533932,53.028004
-0.18546179,-0.3058552,0.06033884,-0.095480174,0.11121393,0.054861616,53.036003
-0.18642089,-0.30518696,0.060420614,-0.09453644,0.111554384,0.052635174,53.044003
-0.18735677,-0.3044706,0.060500853,-0.0933682,0.11184278,0.05010061,53.053
-0.18821211,-0.3038276,0.060364306,-0.09467405,0.11232074,0.05030456,53.061005
-0.1891245,-0.3031532,0.060419995,-0.093686715,0.11262199,0.048061717,53.069004
-0.18997599,-0.3025431,0.060449712,-0.093345895,0.1129447,0.046535555,53.077003
-0.19080439,-0.30193922,0.060469348,-0.09306214,0.11325612,0.045084134,53.085003
-0.1916321,-0.3013284,0.06047629,-0.09283793,0.11357044,0.043693613,53.093002
-0.19243139,-0.30074826,0.06048019,-0.09259549,0.11386232,0.04230991,53.101
-0.193299,-0.30008587,0.060489796,-0.09185657,0.114131406,0.040274482,53.110004
-0.1940492,-0.29955298,0.060450207,-0.09270164,0.1144829,0.040064804,53.118004
-0.19489881,-0.2989619,0.06048841,-0.09189262,0.114746705,0.038057175,53.126003
-0.19565104,-0.29841605,0.060534265,-0.09158496,0.11499716,0.036627017,53.134003
-0.19640502,-0.29787198,0.06053157,-0.09131431,0.11524673,0.03524616,53.142002
-0.1971516,-0.29736423,0.060566433,-0.09109666,0.11549574,0.033921413,53.15
-0.19794168,-0.29676345,0.06054509,-0.09061252,0.11572501,0.032208536,53.159004
-0.19861199,-0.29630858,0.06054613,-0.091173254,0.11598615,0.031760328,53.167004
-0.1993858,-0.29577303,0.06060627,-0.090340756,0.116190225,0.029774927,53.175003
