473.0002,49.9649,449.89374,-0.86591625,0.50018895,3.5798244E-4,-0.24952325,-0.43258926,0.8663745,0.4335058,0.7501184,0.49939483,0.009000001
473.0002,49.9649,449.89374,-0.86591625,0.50018895,3.5798244E-4,-0.24952325,-0.43258926,0.8663745,0.4335058,0.7501184,0.49939483,0.008
473.0002,49.9649,449.89374,-0.86591625,0.50018895,3.5798244E-4,-0.24952325,-0.43258926,0.8663745,0.4335058,0.7501184,0.49939483,0.008
473.0002,49.9649,449.89374,-0.86591625,0.50018895,3.5798244E-4,-0.24952325,-0.43258926,0.8663745,0.4335058,0.7501184,0.49939483,0.008
473.0002,49.9649,449.89374,-0.86591625,0.50018895,3.5798244E-4,-0.24952325,-0.43258926,0.8663745,0.4335058,0.7501184,0.49939483,0.008
473.0002,49.9649,449.89374,-0.86591625,0.50018895,3.5798244E-4,-0.24952325,-0.43258926,0.8663745,0.4335058,0.7501184,0.49939483,0.008
473.0002,49.9649,449.89374,-0.86591625,0.50018895,3.5798244E-4,-0.24952325,-0.43258926,0.8663745,0.4335058,0.7501184,0.49939483,0.009000001
473.0002,49.9649,449.89374,-0.86591625,0.50018895,3.5798244E-4,-0.24952325,-0.43258926,0.8663745,0.4335058,0.7501184,0.49939483,0.008
473.0002,49.9649,449.89374,-0.86591625,0.50018895,3.5798244E-4,-0.24952325,-0.43258926,0.8663745,0.4335058,0.7501184,0.49939483,0.009000001
473.0002,49.9649,449.89374,-0.86591625,0.50018895,3.5798244E-4,-0.24952325,-0.43258926,0.8663745,0.4335058,0.7501184,0.49939483,0.008
473.0002,49.9649,449.89374,-0.86591625,0.50018895,3.5798244E-4,-0.24952325,-0.43258926,0.8663745,0.4335058,0.7501184,0.49939483,0.008
472.9985,49.963093,449.89227,-0.86153734,0.50769305,0.0010779994,-0.25253606,-0.43038487,0.8665993,0.4404304,0.74633545,0.49900347,0.008
472.9985,49.963093,449.89227,-0.86153734,0.50769305,0.0010779994,-0.25253606,-0.43038487,0.8665993,0.4404304,0.74633545,0.49900347,0.008
472.9985,49.963093,449.89227,-0.86153734,0.50769305,0.0010779994,-0.25253606,-0.43038487,0.8665993,0.4404304,0.74633545,0.49900347,0.009000001
472.9985,49.963093,449.89227,-0.86153734,0.50769305,0.0010779994,-0.25253606,-0.43038487,0.8665993,0.4404304,0.74633545,0.49900347,0.008
472.9985,49.963093,449.89227,-0.86153734,0.50769305,0.0010779994,-0.25253606,-0.43038487,0.8665993,0.4404304,0.74633545,0.49900347,0.008
472.9985,49.963093,449.89227,-0.86153734,0.50769305,0.0010779994,-0.25253606,-0.43038487,0.8665993,0.4404304,0.74633545,0.49900347,0.008
472.9985,49.963093,449.89227,-0.86153734,0.50769305,0.0010779994,-0.25253606,-0.43038487,0.8665993,0.4404304,0.74633545,0.49900347,0.009000001
472.9985,49.963093,449.89227,-0.86153734,0.50769305,0.0010779994,-0.25253606,-0.43038487,0.8665993,0.4404304,0.74633545,0.49900347,0.008
472.9985,49.963093,449.89227,-0.86153734,0.50769305,0.0010779994,-0.25253606,-0.43038487,0.8665993,0.4404304,0.74633545,0.49900347,0.009000001
472.9985,49.963093,449.89227,-0.86153734,0.50769305,0.0010779994,-0.25253606,-0.43038487,0.8665993,0.4404304,0.74633545,0.49900347,0.008
472.9985,49.963093,449.89227,-0.86153734,0.50769305,0.0010779994,-0.25253606,-0.43038487,0.8665993,0.4404304,0.74633545,0.49900347,0.008
472.9985,49.963093,449.89227,-0.86153734,0.50769305,0.0010779994,-0.25253606,-0.43038487,0.8665993,0.4404304,0.74633545,0.49900347,0.008
472.9985,49.963093,449.89227,-0.86153734,0.50769305,0.0010779994,-0.25253606,-0.43038487,0.8665993,0.4404304,0.74633545,0.49900347,0.008
472.99835,49.963577,449.8939,-0.85692775,0.51543313,0.0018629564,-0.25569972,-0.4282435,0.8667324,0.4475404,0.74225074,0.49876985,0.009000001
472.99835,49.963577,449.8939,-0.85692775,0.51543313,0.0018629564,-0.25569972,-0.4282435,0.8667324,0.4475404,0.74225074,0.49876985,0.008
472.99835,49.963577,449.8939,-0.85692775,0.51543313,0.0018629564,-0.25569972,-0.4282435,0.8667324,0.4475404,0.74225074,0.49876985,0.009000001
472.99835,49.963577,449.8939,-0.85692775,0.51543313,0.0018629564,-0.25569972,-0.4282435,0.8667324,0.4475404,0.74225074,0.49876985,0.008
472.99835,49.963577,449.8939,-0.85692775,0.51543313,0.0018629564,-0.25569972,-0.4282435,0.8667324,0.4475404,0.74225074,0.49876985,0.008
472.99835,49.963577,449.8939,-0.85692775,0.51543313,0.0018629564,-0.25569972,-0.4282435,0.8667324,0.4475404,0.74225074,0.49876985,0.008
472.99835,49.963577,449.8939,-0.85692775,0.51543313,0.0018629564,-0.25569972,-0.4282435,0.8667324,0.4475404,0.74225074,0.49876985,0.009000001
472.99835,49.963577,449.8939,-0.85692775,0.51543313,0.0018629564,-0.25569972,-0.4282435,0.8667324,0.4475404,0.74225074,0.49876985,0.009000001
472.99835,49.963577,449.8939,-0.85692775,0.51543313,0.0018629564,-0.25569972,-0.4282435,0.8667324,0.4475404,0.74225074,0.49876985,0.008
472.99835,49.963577,449.8939,-0.85692775,0.51543313,0.0018629564,-0.25569972,-0.4282435,0.8667324,0.4475404,0.74225074,0.49876985,0.009000001
472.99817,49.96401,449.8955,-0.8520102,0.5235183,0.0026829462,-0.2590134,-0.4259791,0.8668644,0.45496228,0.73788244,0.4985368,0.008
472.99817,49.96401,449.8955,-0.8520102,0.5235183,0.0026829462,-0.2590134,-0.4259791,0.8668644,0.45496228,0.73788244,0.4985368,0.008
472.99817,49.96401,449.8955,-0.8520102,0.5235183,0.0026829462,-0.2590134,-0.4259791,0.8668644,0.45496228,0.73788244,0.4985368,0.008
472.99817,49.96401,449.8955,-0.8520102,0.5235183,0.0026829462,-0.2590134,-0.4259791,0.8668644,0.45496228,0.73788244,0.4985368,0.009000001
472.99817,49.96401,449.8955,-0.8520102,0.5235183,0.0026829462,-0.2590134,-0.4259791,0.8668644,0.45496228,0.73788244,0.4985368,0.008
472.99817,49.96401,449.8955,-0.8520102,0.5235183,0.0026829462,-0.2590134,-0.4259791,0.8668644,0.45496228,0.73788244,0.4985368,0.008
472.99817,49.96401,449.8955,-0.8520102,0.5235183,0.0026829462,-0.2590134,-0.4259791,0.8668644,0.45496228,0.73788244,0.4985368,0.008
472.99817,49.96401,449.8955,-0.8520102,0.5235183,0.0026829462,-0.2590134,-0.4259791,0.8668644,0.45496228,0.73788244,0.4985368,0.008
472.99826,49.96486,449.8977,-0.84719104,0.531277,0.0034733636,-0.26220244,-0.42378443,0.8669813,0.46207917,0.7335881,0.4983285,0.009000001
472.99826,49.96486,449.8977,-0.84719104,0.531277,0.0034733636,-0.26220244,-0.42378443,0.8669813,0.46207917,0.7335881,0.4983285,0.008
472.99826,49.96486,449.8977,-0.84719104,0.531277,0.0034733636,-0.26220244,-0.42378443,0.8669813,0.46207917,0.7335881,0.4983285,0.008
472.99826,49.96486,449.8977,-0.84719104,0.531277,0.0034733636,-0.26220244,-0.42378443,0.8669813,0.46207917,0.7335881,0.4983285,0.009000001
472.99826,49.96486,449.8977,-0.84719104,0.531277,0.0034733636,-0.26220244,-0.42378443,0.8669813,0.46207917,0.7335881,0.4983285,0.008
472.99826,49.96486,449.8977,-0.84719104,0.531277,0.0034733636,-0.26220244,-0.42378443,0.8669813,0.46207917,0.7335881,0.4983285,0.009000001
472.99826,49.96486,449.8977,-0.84719104,0.531277,0.0034733636,-0.26220244,-0.42378443,0.8669813,0.46207917,0.7335881,0.4983285,0.008
472.99823,49.965523,449.8996,-0.8422875,0.53901166,0.004262069,-0.26537707,-0.4215484,0.8671055,0.46917662,0.72922105,0.4981063,0.008
472.99823,49.965523,449.8996,-0.8422875,0.53901166,0.004262069,-0.26537707,-0.4215484,0.8671055,0.46917662,0.72922105,0.4981063,0.009000001
472.99823,49.965523,449.8996,-0.8422875,0.53901166,0.004262069,-0.26537707,-0.4215484,0.8671055,0.46917662,0.72922105,0.4981063,0.009000001
472.99823,49.965523,449.8996,-0.8422875,0.53901166,0.004262069,-0.26537707,-0.4215484,0.8671055,0.46917662,0.72922105,0.4981063,0.008
472.99823,49.965523,449.8996,-0.8422875,0.53901166,0.004262069,-0.26537707,-0.4215484,0.8671055,0.46917662,0.72922105,0.4981063,0.009000001
472.99823,49.965523,449.8996,-0.8422875,0.53901166,0.004262069,-0.26537707,-0.4215484,0.8671055,0.46917662,0.72922105,0.4981063,0.008
472.99814,49.966114,449.9014,-0.8372245,0.5468361,0.005062124,-0.2685838,-0.4192389,0.86723787,0.47635922,0.72471315,0.49786836,0.010000001
472.99814,49.966114,449.9014,-0.8372245,0.5468361,0.005062124,-0.2685838,-0.4192389,0.86723787,0.47635922,0.72471315,0.49786836,0.009000001
472.99814,49.966114,449.9014,-0.8372245,0.5468361,0.005062124,-0.2685838,-0.4192389,0.86723787,0.47635922,0.72471315,0.49786836,0.008
472.99814,49.966114,449.9014,-0.8372245,0.5468361,0.005062124,-0.2685838,-0.4192389,0.86723787,0.47635922,0.72471315,0.49786836,0.008
472.99814,49.966114,449.9014,-0.8372245,0.5468361,0.005062124,-0.2685838,-0.4192389,0.86723787,0.47635922,0.72471315,0.49786836,0.009000001
472.99814,49.966114,449.9014,-0.8372245,0.5468361,0.005062124,-0.2685838,-0.4192389,0.86723787,0.47635922,0.72471315,0.49786836,0.008
472.99783,49.966526,449.903,-0.83182234,0.5550105,0.0059000826,-0.27192596,-0.41677004,0.8673863,0.4838675,0.7199069,0.49760044,0.009000001
472.99783,49.966526,449.903,-0.83182234,0.5550105,0.0059000826,-0.27192596,-0.41677004,0.8673863,0.4838675,0.7199069,0.49760044,0.008
472.99783,49.966526,449.903,-0.83182234,0.5550105,0.0059000826,-0.27192596,-0.41677004,0.8673863,0.4838675,0.7199069,0.49760044,0.009000001
472.99783,49.966526,449.903,-0.83182234,0.5550105,0.0059000826,-0.27192596,-0.41677004,0.8673863,0.4838675,0.7199069,0.49760044,0.008
472.99783,49.966526,449.903,-0.83182234,0.5550105,0.0059000826,-0.27192596,-0.41677004,0.8673863,0.4838675,0.7199069,0.49760044,0.008
472.99835,49.967766,449.90573,-0.82693356,0.5622604,0.006649059,-0.27490962,-0.41457668,0.8674969,0.49051565,0.7155344,0.4973981,0.008
472.99835,49.967766,449.90573,-0.82693356,0.5622604,0.006649059,-0.27490962,-0.41457668,0.8674969,0.49051565,0.7155344,0.4973981,0.009000001
472.99835,49.967766,449.90573,-0.82693356,0.5622604,0.006649059,-0.27490962,-0.41457668,0.8674969,0.49051565,0.7155344,0.4973981,0.008
472.99835,49.967766,449.90573,-0.82693356,0.5622604,0.006649059,-0.27490962,-0.41457668,0.8674969,0.49051565,0.7155344,0.4973981,0.008
472.99835,49.967766,449.90573,-0.82693356,0.5622604,0.006649059,-0.27490962,-0.41457668,0.8674969,0.49051565,0.7155344,0.4973981,0.009000001
472.99817,49.96823,449.9073,-0.8217862,0.56974757,0.007420431,-0.27797118,-0.4122371,0.8676362,0.49739262,0.7109488,0.49714422,0.007
472.99817,49.96823,449.9073,-0.8217862,0.56974757,0.007420431,-0.27797118,-0.4122371,0.8676362,0.49739262,0.7109488,0.49714422,0.009000001
472.99817,49.96823,449.9073,-0.8217862,0.56974757,0.007420431,-0.27797118,-0.4122371,0.8676362,0.49739262,0.7109488,0.49714422,0.008
472.99817,49.96823,449.9073,-0.8217862,0.56974757,0.007420431,-0.27797118,-0.4122371,0.8676362,0.49739262,0.7109488,0.49714422,0.008
472.99817,49.96823,449.9073,-0.8217862,0.56974757,0.007420431,-0.27797118,-0.4122371,0.8676362,0.49739262,0.7109488,0.49714422,0.009000001
472.99777,49.9685,449.9086,-0.81613934,0.5777962,0.008252564,-0.28124914,-0.4096601,0.8678004,0.5047926,0.705925,0.49684444,0.008
472.99777,49.9685,449.9086,-0.81613934,0.5777962,0.008252564,-0.28124914,-0.4096601,0.8678004,0.5047926,0.705925,0.49684444,0.008
472.99777,49.9685,449.9086,-0.81613934,0.5777962,0.008252564,-0.28124914,-0.4096601,0.8678004,0.5047926,0.705925,0.49684444,0.008
472.99777,49.9685,449.9086,-0.81613934,0.5777962,0.008252564,-0.28124914,-0.4096601,0.8678004,0.5047926,0.705925,0.49684444,0.008
472.99777,49.9685,449.9086,-0.81613934,0.5777962,0.008252564,-0.28124914,-0.4096601,0.8678004,0.5047926,0.705925,0.49684444,0.009000001
472.99765,49.969116,449.9104,-0.8103025,0.58594126,0.009099219,-0.28457063,-0.40701362,0.8679629,0.5122788,0.7007231,0.49654582,0.007
472.99765,49.969116,449.9104,-0.8103025,0.58594126,0.009099219,-0.28457063,-0.40701362,0.8679629,0.5122788,0.7007231,0.49654582,0.009000001
472.99765,49.969116,449.9104,-0.8103025,0.58594126,0.009099219,-0.28457063,-0.40701362,0.8679629,0.5122788,0.7007231,0.49654582,0.008
472.99765,49.969116,449.9104,-0.8103025,0.58594126,0.009099219,-0.28457063,-0.40701362,0.8679629,0.5122788,0.7007231,0.49654582,0.008
472.99805,49.97023,449.913,-0.8049005,0.59332764,0.009871235,-0.28760055,-0.40459764,0.86809367,0.51905787,0.6958901,0.49630222,0.009000001
472.99805,49.97023,449.913,-0.8049005,0.59332764,0.009871235,-0.28760055,-0.40459764,0.86809367,0.51905787,0.6958901,0.49630222,0.009000001
472.99805,49.97023,449.913,-0.8049005,0.59332764,0.009871235,-0.28760055,-0.40459764,0.86809367,0.51905787,0.6958901,0.49630222,0.007
472.99805,49.97023,449.913,-0.8049005,0.59332764,0.009871235,-0.28760055,-0.40459764,0.86809367,0.51905787,0.6958901,0.49630222,0.009000001
472.99792,49.970757,449.91464,-0.7992933,0.60084665,0.010656395,-0.2906662,-0.40206587,0.86824894,0.525969,0.6908881,0.49601433,0.008
472.99792,49.970757,449.91464,-0.7992933,0.60084665,0.010656395,-0.2906662,-0.40206587,0.86824894,0.525969,0.6908881,0.49601433,0.010000001
472.99792,49.970757,449.91464,-0.7992933,0.60084665,0.010656395,-0.2906662,-0.40206587,0.86824894,0.525969,0.6908881,0.49601433,0.008
472.99792,49.970757,449.91464,-0.7992933,0.60084665,0.010656395,-0.2906662,-0.40206587,0.86824894,0.525969,0.6908881,0.49601433,0.008
472.9978,49.971325,449.9163,-0.79352236,0.6084334,0.011452115,-0.293755,-0.3994624,0.86841106,0.532945,0.68573946,0.49571267,0.008
472.9978,49.971325,449.9163,-0.79352236,0.6084334,0.011452115,-0.293755,-0.3994624,0.86841106,0.532945,0.68573946,0.49571267,0.009000001
472.9978,49.971325,449.9163,-0.79352236,0.6084334,0.011452115,-0.293755,-0.3994624,0.86841106,0.532945,0.68573946,0.49571267,0.008
472.9978,49.971325,449.9163,-0.79352236,0.6084334,0.011452115,-0.293755,-0.3994624,0.86841106,0.532945,0.68573946,0.49571267,0.008
472.99756,49.971783,449.91776,-0.7874432,0.61626494,0.012276189,-0.2969353,-0.3967168,0.86858803,0.5401505,0.68031853,0.49538276,0.008
472.99756,49.971783,449.91776,-0.7874432,0.61626494,0.012276189,-0.2969353,-0.3967168,0.86858803,0.5401505,0.68031853,0.49538276,0.009000001
472.99756,49.971783,449.91776,-0.7874432,0.61626494,0.012276189,-0.2969353,-0.3967168,0.86858803,0.5401505,0.68031853,0.49538276,0.009000001
472.99756,49.971783,449.91776,-0.7874432,0.61626494,0.012276189,-0.2969353,-0.3967168,0.86858803,0.5401505,0.68031853,0.49538276,0.008
472.997,49.971966,449.91876,-0.78067935,0.62479293,0.013176428,-0.30038115,-0.39364886,0.86879903,0.54800636,0.6742955,0.4949895,0.009000001
472.997,49.971966,449.91876,-0.78067935,0.62479293,0.013176428,-0.30038115,-0.39364886,0.86879903,0.54800636,0.6742955,0.4949895,0.008
472.997,49.971966,449.91876,-0.78067935,0.62479293,0.013176428,-0.30038115,-0.39364886,0.86879903,0.54800636,0.6742955,0.4949895,0.008
472.997,49.971966,449.91876,-0.78067935,0.62479293,0.013176428,-0.30038115,-0.39364886,0.86879903,0.54800636,0.6742955,0.4949895,0.008
472.99695,49.972652,449.92062,-0.77379817,0.6332757,0.014077485,-0.30382186,-0.39055678,0.86899805,0.55581343,0.6681521,0.49461514,0.009000001
472.99695,49.972652,449.92062,-0.77379817,0.6332757,0.014077485,-0.30382186,-0.39055678,0.86899805,0.55581343,0.6681521,0.49461514,0.008
472.99695,49.972652,449.92062,-0.77379817,0.6332757,0.014077485,-0.30382186,-0.39055678,0.86899805,0.55581343,0.6681521,0.49461514,0.008
472.9978,49.974117,449.92392,-0.767855,0.6404516,0.014843962,-0.3067714,-0.38794085,0.8691336,0.5623966,0.66281486,0.4943546,0.010000001
472.9978,49.974117,449.92392,-0.767855,0.6404516,0.014843962,-0.3067714,-0.38794085,0.8691336,0.5623966,0.66281486,0.4943546,0.008
472.9978,49.974117,449.92392,-0.767855,0.6404516,0.014843962,-0.3067714,-0.38794085,0.8691336,0.5623966,0.66281486,0.4943546,0.008
472.99808,49.974937,449.92593,-0.7622327,0.6471162,0.0155551825,-0.30949652,-0.38544875,0.8692763,0.5685184,0.65777653,0.49408185,0.008
472.99808,49.974937,449.92593,-0.7622327,0.6471162,0.0155551825,-0.30949652,-0.38544875,0.8692763,0.5685184,0.65777653,0.49408185,0.008
472.99808,49.974937,449.92593,-0.7622327,0.6471162,0.0155551825,-0.30949652,-0.38544875,0.8692763,0.5685184,0.65777653,0.49408185,0.009000001
472.99783,49.97528,449.9271,-0.7562624,0.6540654,0.016298087,-0.31230724,-0.38277006,0.86945456,0.57491857,0.6524458,0.49374402,0.008
472.99783,49.97528,449.9271,-0.7562624,0.6540654,0.016298087,-0.31230724,-0.38277006,0.86945456,0.57491857,0.6524458,0.49374402,0.008
472.99783,49.97528,449.9271,-0.7562624,0.6540654,0.016298087,-0.31230724,-0.38277006,0.86945456,0.57491857,0.6524458,0.49374402,0.008
472.9978,49.97581,449.9285,-0.7502003,0.6609911,0.017042961,-0.3151098,-0.38006043,0.86963207,0.5812963,0.6470278,0.49340618,0.008
472.9978,49.97581,449.9285,-0.7502003,0.6609911,0.017042961,-0.3151098,-0.38006043,0.86963207,0.5812963,0.6470278,0.49340618,0.009000001
472.9978,49.97581,449.9285,-0.7502003,0.6609911,0.017042961,-0.3151098,-0.38006043,0.86963207,0.5812963,0.6470278,0.49340618,0.008
472.99722,49.975964,449.92917,-0.7434515,0.6685514,0.017857704,-0.31814343,-0.37702078,0.8698506,0.5882725,0.6410104,0.49299192,0.009000001
472.99722,49.975964,449.92917,-0.7434515,0.6685514,0.017857704,-0.31814343,-0.37702078,0.8698506,0.5882725,0.6410104,0.49299192,0.008
472.99722,49.975964,449.92917,-0.7434515,0.6685514,0.017857704,-0.31814343,-0.37702078,0.8698506,0.5882725,0.6410104,0.49299192,0.008
472.99695,49.976334,449.9302,-0.736276,0.6764226,0.01871118,-0.32130417,-0.37380293,0.8700776,0.59553444,0.6346052,0.49255955,0.010000001
472.99695,49.976334,449.9302,-0.736276,0.6764226,0.01871118,-0.32130417,-0.37380293,0.8700776,0.59553444,0.6346052,0.49255955,0.008
472.99695,49.976334,449.9302,-0.736276,0.6764226,0.01871118,-0.32130417,-0.37380293,0.8700776,0.59553444,0.6346052,0.49255955,0.008
472.99704,49.97703,449.932,-0.72917277,0.68405056,0.019542256,-0.32438517,-0.37064534,0.8702852,0.6025623,0.628249,0.49216035,0.008
472.99704,49.97703,449.932,-0.72917277,0.68405056,0.019542256,-0.32438517,-0.37064534,0.8702852,0.6025623,0.628249,0.49216035,0.008
472.99704,49.97703,449.932,-0.72917277,0.68405056,0.019542256,-0.32438517,-0.37064534,0.8702852,0.6025623,0.628249,0.49216035,0.008
472.9966,49.977337,449.93277,-0.72154176,0.6920698,0.02041778,-0.32759815,-0.36723185,0.8705287,0.60996467,0.621434,0.4916939,0.009000001
472.9966,49.977337,449.93277,-0.72154176,0.6920698,0.02041778,-0.32759815,-0.36723185,0.8705287,0.60996467,0.621434,0.4916939,0.008
472.9966,49.977337,449.93277,-0.72154176,0.6920698,0.02041778,-0.32759815,-0.36723185,0.8705287,0.60996467,0.621434,0.4916939,0.008
472.99625,49.977707,449.9337,-0.7134557,0.7003756,0.021329768,-0.33092037,-0.3636202,0.87078816,0.6176348,0.61421025,0.49119547,0.009000001
472.99625,49.977707,449.9337,-0.7134557,0.7003756,0.021329768,-0.33092037,-0.3636202,0.87078816,0.6176348,0.61421025,0.49119547,0.008
472.99796,49.979404,449.93805,-0.7073383,0.70653236,0.022012666,-0.33348477,-0.36099884,0.8709006,0.623266,0.60868037,0.49096608,0.008
472.99796,49.979404,449.93805,-0.7073383,0.70653236,0.022012666,-0.33348477,-0.36099884,0.8709006,0.623266,0.60868037,0.49096608,0.008
472.99796,49.979404,449.93805,-0.7073383,0.70653236,0.022012666,-0.33348477,-0.36099884,0.8709006,0.623266,0.60868037,0.49096608,0.008
472.9961,49.978706,449.9361,-0.69897616,0.71477765,0.02291779,-0.3367143,-0.35720447,0.8712224,0.63091666,0.60124695,0.49035326,0.009000001
472.9961,49.978706,449.9361,-0.69897616,0.71477765,0.02291779,-0.3367143,-0.35720447,0.8712224,0.63091666,0.60124695,0.49035326,0.008
472.99762,49.9802,449.9401,-0.6923229,0.72120064,0.023637427,-0.33935884,-0.35432982,0.87137014,0.6368081,0.5952479,0.49005643,0.008
472.99762,49.9802,449.9401,-0.6923229,0.72120064,0.023637427,-0.33935884,-0.35432982,0.87137014,0.6368081,0.5952479,0.49005643,0.008
472.9978,49.98073,449.94156,-0.6858831,0.7273053,0.024316885,-0.3418336,-0.35150468,0.871547,0.6424283,0.5894671,0.4897085,0.008
472.9978,49.98073,449.94156,-0.6858831,0.7273053,0.024316885,-0.3418336,-0.35150468,0.871547,0.6424283,0.5894671,0.4897085,0.009000001
472.99722,49.980835,449.94165,-0.67866886,0.73401654,0.025065597,-0.34449255,-0.34828693,0.8717919,0.6486397,0.5830231,0.48923472,0.009000001
472.99722,49.980835,449.94165,-0.67866886,0.73401654,0.025065597,-0.34449255,-0.34828693,0.8717919,0.6486397,0.5830231,0.48923472,0.009000001
472.9972,49.981243,449.9426,-0.6713162,0.7407212,0.025820544,-0.34716403,-0.3450327,0.8720262,0.6548372,0.57644135,0.4887778,0.008
472.9972,49.981243,449.9426,-0.6713162,0.7407212,0.025820544,-0.34716403,-0.3450327,0.8720262,0.6548372,0.57644135,0.4887778,0.009000001
472.99692,49.98158,449.94327,-0.6636669,0.7475554,0.026592584,-0.3498794,-0.34164613,0.8722742,0.66115856,0.56959534,0.4882935,0.008
472.99692,49.98158,449.94327,-0.6636669,0.7475554,0.026592584,-0.3498794,-0.34164613,0.8722742,0.66115856,0.56959534,0.4882935,0.008
